Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
18/04/2023 02:45,4.9000752,0.012672766859922305,0.12484734639408636,0.07499974656053097,0.3468938882106704,0.2155009372411058,0.2216922630162305,0.015907422169102424,0.02739422517034051,0.27149569653596056,0.11090494682690767,0.06297186786181953,0.02973503924801487,0.014282888223661324,0.002200702425892705,0.0031723469964212987,0.015995444966478423,0.012983092030264246,0.0058045199949483045,0.00014272236673018923
18/04/2023 03:00,4.90017822,0.012577979686343738,0.12423287030315618,0.07693321878413477,0.34587614942399375,0.21463210784784167,0.21734197897633237,0.015566679981800228,0.0275161765991951,0.27384108938814095,0.10945746648945996,0.06320329716467135,0.02878186055740207,0.014130987218385072,0.0021183524319358417,0.002864815619763135,0.01546548259449862,0.013028313549663637,0.005729849701603922,0.00014141522652943972
18/04/2023 03:15,4.89856494,0.011868680580297284,0.12282219874778158,0.07766291323163786,0.3473834851275291,0.21187615219724398,0.21299728383400338,0.015776786334133548,0.02795206381080789,0.2764872589617829,0.1083832519799097,0.0629796031302151,0.02862270427569938,0.014107855002724441,0.0018384222590554758,0.0027601268435672034,0.01492461561074221,0.012998445006618578,0.0057348817593515615,0.00013980733892608336
18/04/2023 03:30,4.8998584,0.012136060450244806,0.1219635411796596,0.07716959790983902,0.34666901658285715,0.21067710955851618,0.21060213176643738,0.015767153037970088,0.030028787532744742,0.2593579776254155,0.10780858787440288,0.062281027060066226,0.02858175960090111,0.013254748444031591,0.0014996352367810076,0.0032104193813737953,0.014667014772764117,0.012859307283392215,0.0057528511126074015,0.0001421624925369406
18/04/2023 03:45,4.89969629,0.012341389184731901,0.1208279579190079,0.07686973738629657,0.3459941213294196,0.2094060743047903,0.20980161312594953,0.015214682609594746,0.02816327293338702,0.2561882987883138,0.10732743087947405,0.06268809514812256,0.0280639810164294,0.014382488114364367,0.0014816069969563392,0.0028413384209394817,0.014571623746833897,0.013086802659881902,0.005817091392971322,0.00014354763137995938
18/04/2023 04:00,4.89942773,0.012443781027156734,0.12032615360808019,0.07668515388869147,0.346890712387672,0.2082658724685857,0.2091176874398172,0.014943278826173776,0.027851433909833644,0.2558543101331779,0.10694027150001487,0.06276985739851601,0.02777288804676568,0.014056814777675031,0.0017483663921918284,0.002761601329120414,0.014537020713040855,0.013212180561429308,0.005892002933976283,0.00014132876965222333
18/04/2023 04:15,4.89964209,0.01259601650720989,0.12136084883426577,0.07775057705886014,0.34869526872250556,0.20869665454668096,0.20947045283585772,0.015176913676078898,0.02799668191708552,0.25695293415913906,0.10781076029235205,0.06315937975865198,0.027188202539077645,0.014356716991401104,0.001760073446351223,0.0030429500837670207,0.014866473329129028,0.013337591725287019,0.005952689160101367,0.00014317156758616558
18/04/2023 04:30,4.89969092,0.013049245326773398,0.12296188880213633,0.07854988876535142,0.3484699897361286,0.21020307003731384,0.21071276115593662,0.014898422524803728,0.028396304916386877,0.2593345743455654,0.1084072020785636,0.06338622276530133,0.02760237194229704,0.01407876227631548,0.0016613860347100635,0.0031464740211734764,0.01501974804284315,0.013509558138092511,0.0060093183953133684,0.00014592323715531948
18/04/2023 04:45,4.89817725,0.013149785194695597,0.12437004884231136,0.07981732671599336,0.3467317909554267,0.21279105086502917,0.21222106271108765,0.01521951067015259,0.029140134937314665,0.2608044021226287,0.10939591090204495,0.0639201248546154,0.02746996797277969,0.014597917152442486,0.0018707912895871558,0.002918733660720877,0.015002155776908391,0.013628617599322825,0.006094479360075841,0.00014623158934934727
18/04/2023 05:00,4.89961768,0.01330437076894952,0.12614655575772504,0.08053876747664761,0.3463512930075817,0.21597012384806435,0.2146946679933877,0.014985074929321251,0.02919671214498222,0.2621755561331061,0.11084289351057133,0.06465033501706925,0.02829679187868023,0.014708001141022099,0.0018515844659503344,0.0028467995391029013,0.015211034229106876,0.013658064719034094,0.006166942005565164,0.00014781606821598508
18/04/2023 05:15,4.89871533,0.013558972859618804,0.1292002682107274,0.08232980312110094,0.35377039997857435,0.22037406379304908,0.2207486901272489,0.014767861869641607,0.029707160778996516,0.28418650266557566,0.1153094272612024,0.06589269590147771,0.028575525353647508,0.014879622750165909,0.002057231741045994,0.002797665813761973,0.015841587295780515,0.014173851841868323,0.0063067869346414805,0.00015103470855453577
18/04/2023 05:30,4.89912939,0.013918904920364527,0.1327815668777016,0.08356387141276307,0.3594592756903411,0.2272031495152773,0.22916519049583847,0.014964984743403341,0.03084620847907892,0.3074967322913105,0.1192022394086341,0.06800549245538715,0.028488854214564572,0.01503450089653049,0.0025479743374287405,0.002547551502240752,0.016176651627953526,0.016205795092047837,0.006421778317832919,0.00015146670337942147
18/04/2023 05:45,4.8994116199999995,0.014478882560812208,0.13684499328473604,0.08443024846512878,0.37369047699115493,0.23234759830592033,0.23362151048279192,0.015112981722380098,0.031705648714271104,0.31915849212364833,0.1239930326025786,0.06970383536624523,0.029800246467114946,0.015018091791375983,0.0027159128072802635,0.002992241662429437,0.01662241440449397,0.01661339598275719,0.006620299173444888,0.00015467293830671635
18/04/2023 06:00,4.8995542,0.014809613719033462,0.13929141259286162,0.08664964500048535,0.38537422975166136,0.23699655724948007,0.24151792828206362,0.015431563526218611,0.03219365215603953,0.334287733077448,0.1288854019459173,0.07287619844220539,0.029945043338857193,0.015456141700806822,0.0028958629166382648,0.002667560334011971,0.017253809440278184,0.0172714475619682,0.006716597165866227,0.00015638073976288974
18/04/2023 06:15,4.9007793,0.015191890361522265,0.13249279395269628,0.08604083410363075,0.38694267665995447,0.22974089092066816,0.24234830053099904,0.01646062061420847,0.033973286391380364,0.3467919788925955,0.13780754858445252,0.07558168730769442,0.03190917291333916,0.015686842610869837,0.0037045895860795507,0.002674880158412723,0.01809472217849221,0.01816855549379645,0.006649492580190287,0.00016116107507394136
18/04/2023 06:30,4.90002148,0.015602176418239693,0.12930171867027462,0.08423632248351771,0.42106621162568697,0.22799733850945408,0.25466277893951117,0.017003596826875748,0.036431361696461585,0.322125575442734,0.13918673937343723,0.07424798992471493,0.03248043671465689,0.015225386733375661,0.0033009543636196483,0.002262833421341203,0.01594353312391318,0.017037719563011203,0.0066657633819946814,0.00013836593377058738
18/04/2023 06:45,4.900256349999999,0.01650877347407256,0.13623342857653153,0.08663667006933332,0.43311000388492776,0.23742920215045618,0.2677155354733193,0.01699211163155478,0.03852335300185138,0.3449622621805747,0.14532494566004373,0.0741218540420019,0.03572363617860951,0.015628243568163176,0.00352739058662722,0.002351422019608591,0.018013369566221647,0.01604200328364536,0.0068629892352652065,0.00010765476086033338
18/04/2023 07:00,4.90040283,0.01630620819919135,0.14108726111003947,0.0893616617022273,0.44112146952685555,0.2462003333326319,0.27463466462198144,0.01764467733499488,0.03698691822190027,0.3842632395734541,0.1493334678263111,0.07413299895853544,0.03797905448889203,0.015341932269128191,0.0037749998577471062,0.002431972828543173,0.01867866375372233,0.01649590199348472,0.007061019604708305,0.0001131902184313458
18/04/2023 07:15,4.90007129,0.016375748764657975,0.14398039156068526,0.09055551786791728,0.45444163782264235,0.2476682208832203,0.2786673273446678,0.0178256881048145,0.03707363195591543,0.3762887335642505,0.1465870231245473,0.08112511429205364,0.04322084872805502,0.01613888949606072,0.003545875115357045,0.0026560892007122397,0.0202322301645315,0.014063081105252229,0.00723411965188319,0.00010808024055830033
18/04/2023 07:30,4.90002441,0.015955483874139628,0.14773910371278734,0.09297819368950554,0.46495256508512606,0.24998694465970744,0.286377909929101,0.016723213462629304,0.03709541300718351,0.38171632142714385,0.149186011459347,0.08252653454194997,0.04602387894646194,0.017053150564127203,0.0038320311880997095,0.0027770861126911687,0.020451793422032603,0.014872479725908778,0.0074885478524705845,0.0001068655465795136
18/04/2023 07:45,4.9005854499999995,0.016032746205518623,0.1484455243196741,0.09313409346447629,0.4726735804896752,0.24943699441140565,0.2937772554093501,0.018425677362572033,0.03769064397427159,0.38104704538317474,0.1527473325909037,0.08284384729166126,0.04948948508582881,0.016709319083474224,0.003950532414231246,0.0028163412190459988,0.02098344377755632,0.015125348415182063,0.007433081797655715,0.00010613865653620068
18/04/2023 08:00,4.90065234,0.016450167244383238,0.15095054192862006,0.09330117751087445,0.48724144770383426,0.2520712014860636,0.2986146989301783,0.018858132941249453,0.037740419801277195,0.38142092880467804,0.15586033276725889,0.082795872160809,0.05336272975433246,0.016677654287803635,0.004202162919562124,0.003363197517633955,0.022489919921702857,0.014440551168805507,0.007538630834313646,9.971782750707303e-05
18/04/2023 08:15,4.900723630000001,0.01700744077336335,0.15826618239813922,0.09624832435009649,0.5083287220412782,0.26338786686983434,0.31045169220723284,0.019941182815328397,0.0381767831729694,0.42187466997369455,0.1623048185879236,0.0861041894502947,0.05517968053218952,0.016901307772468156,0.004244050548874996,0.003381909585909655,0.023788383407095503,0.01630051728747079,0.007689076795686871,0.00010142519462145182
18/04/2023 08:30,4.89996387,0.01877611584781864,0.16465100109446393,0.09984416393001437,0.5309034582160094,0.2722273714900924,0.3224043051706306,0.01919253135103752,0.03892460225754185,0.43306124780194444,0.16863739265099706,0.08831450165024361,0.05769536670560843,0.017837032869248294,0.004763698029433948,0.003588127180208467,0.02494505359894654,0.017807668506855202,0.007818719309514211,0.00010037115376644029
18/04/2023 08:45,4.89856543,0.01936353215310738,0.16911753810754623,0.10091964963471149,0.5433350383175185,0.27716086790851224,0.33477350221180596,0.019488889479685717,0.03981622636854761,0.44287803294191125,0.17437001988970588,0.09003412324409699,0.06011925061359718,0.01811610553372247,0.005373544833789683,0.004008397859772228,0.0258819005493782,0.018440520255326,0.008053381627498343,0.00010001676134218674
18/04/2023 09:00,4.89991016,0.019740809032907976,0.17362190861581772,0.10246464104792316,0.5532019743471814,0.28352879728282965,0.34234526728785636,0.02023133809279947,0.040236453609336836,0.46595553719314375,0.17871860380789678,0.09132898402925269,0.0627212523113471,0.018016881626397977,0.005339442082372524,0.004303104186928475,0.026632799511327673,0.019230865442486506,0.008268965773518065,9.745616406249185e-05
18/04/2023 09:15,4.900414550000001,0.020193290952579473,0.1742574721009443,0.1041350133005165,0.5731320279300407,0.28792224417437273,0.34363186734813683,0.021498111715908864,0.04100160895431476,0.4797998543728363,0.18383949536337318,0.09183937406412516,0.06557791498816054,0.019773306056490733,0.005415124106599269,0.003954975498350926,0.028059648447996483,0.018889080370717962,0.008361926077464367,9.567594182709539e-05
18/04/2023 09:30,4.89923828,0.020313873763048638,0.1748084343380237,0.1035929773893329,0.584233919589298,0.2901234639028967,0.3562088706018221,0.022086521001942278,0.041421120471332805,0.47141790781776877,0.18854367247027481,0.09122009431675648,0.06924502513164357,0.020215155283743666,0.005525852275103146,0.0040068743254393835,0.030040514431904582,0.017745832030578515,0.008317147611445724,9.643164320944897e-05
18/04/2023 09:45,4.90060449,0.019671504208893686,0.17813964865331994,0.10308313071511613,0.5398209599890123,0.2924776966404089,0.4205506888932322,0.02255848676132816,0.04177773203090017,0.482537312650358,0.19217095738017329,0.09128300272549206,0.07208203346290934,0.020364504276750302,0.005735733278958769,0.004646011478457641,0.03159501663768831,0.015751658784831403,0.008526201806380045,9.531117853999222e-05
18/04/2023 10:00,4.89971533,0.020319044785070458,0.17909811227725825,0.10367645548692321,0.5584518933540322,0.2940532676754704,0.4164498035136217,0.02339276583014126,0.04177791130733058,0.4954683590822614,0.19453708400228875,0.09384614856523682,0.07264568501276884,0.019652073297635117,0.00613137987096517,0.00425069257040045,0.0311093596205927,0.016816081815306808,0.008624692189512966,9.568222073303814e-05
18/04/2023 10:15,4.8993442400000005,0.020495661493812763,0.1814586296777983,0.10471487775219572,0.5627914031562642,0.2985130166060515,0.4236132754231666,0.023898427829951382,0.04202497241406558,0.5169326535623054,0.1966712804129631,0.09514778358651427,0.07311938647454175,0.01985851799831788,0.006405949795516971,0.0039710071867374575,0.031228532612636636,0.017479957911670167,0.008703247378919969,9.45527568063989e-05
18/04/2023 10:30,4.900454590000001,0.020551245149149418,0.18363621580117903,0.10521793362869022,0.5693600315109246,0.30211202608312887,0.43041183299828767,0.024133308938637094,0.04255518575011336,0.5217880571469272,0.19876393545162097,0.09558008066491089,0.07428766534855502,0.020270948782564593,0.006630087689334487,0.004318016407206498,0.03195740081751784,0.017492118461732632,0.00878677768184095,9.563273624858164e-05
18/04/2023 10:45,4.89976807,0.020958209323846077,0.18715361480339,0.10675827141419716,0.5750505717436823,0.30673909176144376,0.4336730666153812,0.024778330316125585,0.04240049345745366,0.5366702998842288,0.20000571379661333,0.09713380016043592,0.07411824915317076,0.020559498916723415,0.006685027453265225,0.004366327539723833,0.03241297482686841,0.018592962384084543,0.008794587362997331,9.754946372798079e-05
18/04/2023 11:00,4.8998037100000005,0.021344097896987654,0.18846935280065313,0.10807063062173161,0.5785195982089487,0.309430514838189,0.4397519220070981,0.025110063505210185,0.0429328854538178,0.5384618376100889,0.20066911725354933,0.09787446109582847,0.07430920807545371,0.019673463907095165,0.006749948381026752,0.004134216707124276,0.032478770456523885,0.01901116342767367,0.00881320828600985,9.402807953857445e-05
18/04/2023 11:15,4.89965674,0.021875917015534586,0.19068652616514103,0.1090018349827988,0.5812655239038677,0.31240082830248617,0.44465252566075825,0.025407125300932164,0.04391907692578072,0.5434877885632579,0.20263346911026917,0.09853404137730466,0.0747956736277333,0.02108157975557848,0.006834939461873438,0.004347482810510909,0.033164729675971685,0.019292854391865295,0.00901927639596717,9.558877628695099e-05
18/04/2023 11:30,4.90024561,0.02135733486706956,0.1921894227194625,0.10911421163701016,0.5821041247440661,0.3149007034064773,0.4495101287046195,0.025587493806388282,0.044688521963793,0.5605904043015281,0.2037806660127344,0.09867348631136069,0.07489423947632301,0.020252984377523597,0.007056114273354357,0.004319604111703146,0.03358561835534656,0.019235646485904388,0.009043031903182066,9.532779020862713e-05
18/04/2023 11:45,4.89922705,0.02141332107909877,0.19137861729921535,0.1087651456148408,0.5878095415668025,0.3147687154215494,0.4538862893516093,0.02648284384757857,0.045233895253178974,0.5590062438554069,0.2046542813066459,0.09924701728873163,0.07514745275596718,0.020851417137571437,0.0072801900153326654,0.004389468995038139,0.033769162745193454,0.019755776906393595,0.009180209553081516,9.578641704354909e-05
18/04/2023 12:00,4.90030664,0.02081414760488913,0.19277062977438394,0.10870075763547775,0.5881776843846941,0.31724157416441534,0.4527498090260146,0.02665416280592151,0.0455674168824535,0.5845515316394021,0.20622161125005506,0.0980648131370657,0.07638815317867655,0.020220177821924205,0.007140044813700396,0.004747650676565732,0.0345227891221679,0.01886671959463824,0.00916278415172577,9.444037658207424e-05
18/04/2023 12:15,4.89944189,0.020508702215358603,0.19219392751150283,0.10913629072797297,0.5953073185579447,0.31687305963759205,0.44035546512505386,0.02683633011918261,0.044561492340826014,0.6157972361355464,0.20626731453435834,0.08792481132355963,0.08624922121656403,0.018757529522930243,0.0072142752016843845,0.004068919015922061,0.03800384578063335,0.015695882829003853,0.008793678689129504,9.526129019386709e-05
18/04/2023 12:30,4.89951465,0.02050275032772182,0.18937517827082026,0.1069991106724076,0.5974138201736797,0.3112499514413764,0.4359690782892597,0.026695226134541353,0.04463675973205366,0.5665265881947003,0.2058432093790273,0.08552678291704144,0.08794902038184184,0.01910862340501643,0.007085518182896713,0.00434467099586321,0.038484861169358335,0.014415578531047725,0.008741208682900476,9.965095411077026e-05
18/04/2023 12:45,4.89915283,0.020671373187541236,0.18664057072241494,0.10687427430670134,0.5957371985854767,0.3079194962551193,0.43197035726920924,0.026348483585543963,0.04598309022885345,0.5624244114142446,0.2050570082096463,0.0854468890423791,0.08704912011699223,0.01859939715273925,0.0068513751939989305,0.004040316288545108,0.03809160047738831,0.014261740190700355,0.008606470359311346,9.935815440100109e-05
18/04/2023 13:00,4.90019287,0.020441910641541456,0.1847909633135438,0.10582219637784035,0.592077932809437,0.306707107770314,0.42785658481382965,0.02573177427898929,0.043880397228983646,0.5542868976981188,0.20429625570774693,0.08532580569578867,0.08619245402269424,0.019714687424217232,0.006495742131129223,0.003827835280023972,0.03808004714530231,0.01385721002524582,0.00850308949771881,9.695779114334982e-05
18/04/2023 13:15,4.9004492200000005,0.020588284624335037,0.183196383027774,0.1034947812517025,0.5804792774284769,0.3041628610097025,0.4151460410019568,0.025452480954083173,0.04293541393727733,0.5466813309911204,0.20388634232951033,0.08409931877845822,0.08612723686637357,0.01869375803392657,0.006204885897366716,0.0040310210833260285,0.037189470597944585,0.01266181380339231,0.008589124841446917,9.959782725126445e-05
18/04/2023 13:30,4.9008457,0.020716117656633073,0.1837291334165424,0.10338408315777517,0.5815860837248997,0.30430477730283617,0.4100314367734412,0.02540094086644968,0.0430127975304368,0.5377064843242909,0.20182051564621414,0.08345528615998113,0.08510976892078626,0.018989147065446216,0.006389346844673441,0.004366074139880524,0.036961859126195054,0.012293180928698938,0.00873106249020275,9.944320157239299e-05
18/04/2023 13:45,4.900514159999999,0.020897719194398996,0.18272657571975415,0.10452638421774521,0.5810916467044438,0.3025655466999368,0.41284510531916346,0.025881331304858684,0.042354181581942006,0.532970086277,0.20046024499088164,0.08356884427649156,0.08457845248394119,0.018789664982236932,0.006359753729151837,0.003858215331697453,0.036875771169358765,0.012777379710275804,0.008786071930951317,9.619843214588397e-05
18/04/2023 14:00,4.901207029999999,0.02027893449409434,0.18475506178407045,0.10462239805760758,0.5805550842015673,0.3049426435897052,0.4141708882455072,0.025789704189608135,0.04244131113253497,0.5380900857437565,0.20007503456179304,0.08366224600015047,0.08547812350418019,0.019361036878819023,0.006512484628692103,0.004242547300178078,0.03749153577711453,0.012823446456904228,0.008623163090037186,9.628331929661471e-05
18/04/2023 14:15,4.9023115200000005,0.021189889711657296,0.18927689416633933,0.10322182220924349,0.5936931434195983,0.31015727976714785,0.42715681323820015,0.025753129705781606,0.04285053973992354,0.5371658545500537,0.2023915916405014,0.08457924766827628,0.08735814234952803,0.018468640927885933,0.0065517874593729025,0.004723540388405964,0.038646855384501556,0.013521790538194686,0.008691420793213714,9.678910650639055e-05
18/04/2023 14:30,4.90098535,0.021551744032148674,0.19493955687059492,0.10608106670522773,0.6016890494617791,0.3175991429982012,0.4335993008168887,0.025574845568251434,0.04426317065607543,0.5593311556496893,0.20368845866648053,0.08579869998211893,0.08857618355020762,0.019394569937504103,0.007069860964878995,0.004484606649425837,0.03915499771930513,0.014790872678814074,0.00870612277078306,9.733967664119733e-05
18/04/2023 14:45,4.90194873,0.020416911782716197,0.19665591962196807,0.10996048123699069,0.605599401248207,0.3196282738112358,0.4331950579232816,0.02587180871484055,0.045308927667876954,0.5654886311543594,0.2040673576013694,0.08656334908660171,0.0883666538326454,0.018921307696744886,0.0069554461469703574,0.004456690008057952,0.03920131652659075,0.015262242278031106,0.008688533750307433,9.762292083148566e-05
18/04/2023 15:00,4.901482420000001,0.020938989347896945,0.19744160457691048,0.11011121741151852,0.6075472215703828,0.32118499423478175,0.43449871509136373,0.026137196537270035,0.04527785993032075,0.5709483381455969,0.20420855216764372,0.08694546982470912,0.08838757308896449,0.019471113307586517,0.007224990178790448,0.00471881362732515,0.03985348720627141,0.01497369788446972,0.008702787600771028,9.905864144349463e-05
18/04/2023 15:15,4.90067627,0.02085837622096037,0.19794238143310933,0.10989727844797853,0.6096813645416991,0.3190657485275926,0.4351818895935172,0.02732810587592187,0.046484694825061144,0.564889778755455,0.20421948638148146,0.08661626773473215,0.08921478561146105,0.019334541654931932,0.006588600350045954,0.004842039383521479,0.0405298084285708,0.014383247908672818,0.008818049676194666,9.701809607251347e-05
18/04/2023 15:30,4.9004541,0.021267900731610508,0.19491663796323488,0.10928271731538163,0.6106060873351024,0.31707328964698217,0.43382651548767287,0.02833057149371092,0.04621610125646972,0.5646490129818781,0.2038620140737465,0.08666422492758569,0.08915675841966493,0.019551657282448474,0.006545416532945266,0.004944026363602288,0.040365418968651263,0.014536434683513465,0.008767892628474607,9.810116924747868e-05
18/04/2023 15:45,4.900875490000001,0.021074788295936252,0.19759999620401886,0.10997010646975912,0.6078360868322432,0.31965173341963093,0.4330652005839461,0.02825690910633648,0.04587742467845281,0.5625451494991467,0.20327699395925913,0.087093611003159,0.08868162998080431,0.01975946862897959,0.0067993762694044495,0.00494554261806482,0.04056390534542191,0.014815061392076117,0.008723831477136571,0.00010087037250907703
18/04/2023 16:00,4.90011621,0.02123464635940552,0.19698614825333138,0.1096163192739437,0.6030557915926525,0.3177358049632041,0.4348911134121211,0.027720211625586407,0.045259595925254886,0.5569850024045405,0.20260316041557277,0.08749164927341259,0.08722939689823282,0.018287089370337763,0.006953125570783702,0.004323065109308108,0.04003746223940197,0.015026411065741967,0.008715875617652502,0.00010061956679281568
18/04/2023 16:15,4.90013232,0.021578966248632488,0.19486557529524212,0.1093845114948445,0.6008692729350236,0.31426941085475163,0.4268058201112988,0.02741498048957584,0.04472459561564944,0.5541133250514692,0.20136106546392893,0.08649524872108823,0.08727818232336053,0.019429073283201422,0.007018414974341642,0.004392873591507747,0.04037322836998746,0.014421068273847645,0.008522394060047539,0.00010226117303548837
18/04/2023 16:30,4.89914404,0.02142537962059477,0.19357641960684555,0.10869765123947737,0.5956126657929942,0.31315963635806343,0.42490944210490006,0.026559466999261767,0.04371447729131101,0.5484753393470289,0.19941292070469047,0.08552947595686151,0.08671167879184484,0.018949603950005393,0.0070201242969480685,0.0047287097851124145,0.041410407818483604,0.013527044679842923,0.008461809328773358,0.00010550475373708589
18/04/2023 16:45,4.899713380000001,0.02146340007411523,0.19291266434668664,0.1079341106365803,0.5906856517562793,0.31251490238923424,0.4271283388833015,0.026174732992552973,0.0432854638608399,0.5469171471267689,0.19605272937882612,0.08502709524304561,0.08590742416200427,0.018993669851543955,0.007158542709262549,0.0045423871559713055,0.040805486142006776,0.013344567564992018,0.008327560244457785,0.00010657614540378626
18/04/2023 17:00,4.899379880000001,0.02083389316899332,0.19209957351754295,0.10872507491029991,0.5789831567473327,0.31224148646332933,0.42393518173561934,0.026453593951983812,0.04259994168753199,0.5369294097450609,0.1953137447907335,0.08418370954035694,0.08529332413284131,0.01910286048776939,0.0070545156224840495,0.004091280140165773,0.04040356674952214,0.013210116059963396,0.008178300897613832,0.00010590188691793269
18/04/2023 17:15,4.89850439,0.021412651830364827,0.1897964772651839,0.10426526056026311,0.5676914186918876,0.3100405253648239,0.42262788326009276,0.02711213042690339,0.0400228707803865,0.5147063700237359,0.19339913318948118,0.0826603950860885,0.08444285292534866,0.018389525541002965,0.006913436710071844,0.004335982447213624,0.04007763164893589,0.011917007368452583,0.008118608556657124,0.00010795716180977226
18/04/2023 17:30,4.89888818,0.02616673052842985,0.18599369556714498,0.10259053840820108,0.5571911918813645,0.3082828982574414,0.4294426575256463,0.02148757245918606,0.0430237048376935,0.5205566458355452,0.1916203821240731,0.09091181444763648,0.07246782787174427,0.019110052751414343,0.007262234661881501,0.004239633789136063,0.03513904638798596,0.01568379773600788,0.008070842809984687,0.00011536789388891137
18/04/2023 17:45,4.898615230000001,0.027108131382166088,0.18231246770024898,0.10294491140625314,0.5887482625207904,0.29736178736179447,0.3918093725189986,0.019187709428942414,0.04258994317158035,0.5455837852734836,0.19555668991956043,0.08275634020535813,0.07102489770728604,0.018929941983558046,0.007309039680105201,0.004198739021932371,0.035207587160410926,0.01675760437807771,0.008073205010707253,0.00012879771931731504
18/04/2023 18:00,4.89873438,0.026633587660636608,0.1823733281742396,0.1046916879400508,0.5828253635060817,0.29514236134667693,0.39212272147637656,0.01869951577212614,0.04288040745509147,0.5847969953893204,0.19823648657437648,0.08109323246875409,0.07080104792981311,0.019016712360790375,0.008924906361339236,0.004027028761744348,0.035353014722282194,0.017547776661483067,0.008127301484827541,0.00014874773898539652
18/04/2023 18:15,4.89697314,0.027803918580747412,0.18581265891431284,0.10738290475094796,0.5860999748166305,0.30279133810297165,0.4061333075274883,0.017862008394018906,0.04531105811277068,0.6158305329753155,0.20289177870383768,0.08381052635174262,0.07012129445927194,0.019083233496375127,0.009817455609164557,0.004192011971282746,0.03679501135833474,0.019941289902481674,0.008683218589589412,0.0001765606557808407
18/04/2023 18:30,4.89681299,0.031212220771520104,0.20639810243681683,0.11560007062580553,0.6104743143644885,0.33038723082911586,0.43342370676720704,0.019287064731780174,0.049312305418191725,0.6888398640636096,0.2174529717290263,0.08903925510065235,0.0723614783050957,0.020160294394161053,0.012323066549671429,0.00527162510877492,0.043556941075921916,0.02344214122960715,0.009761289270182844,0.00019470567287114009
18/04/2023 18:45,4.89675195,0.0330674815590475,0.2184992537942054,0.1187965937523484,0.6168582125640135,0.3441949719196682,0.43971108408046555,0.01981465780478305,0.05324598080721075,0.7286404309739446,0.22037894244497885,0.08833974632616902,0.07437400131140494,0.020491144808451288,0.01311589955607283,0.005746568215503445,0.04645829665117694,0.022605693884837005,0.010186633875242131,0.0001995403694867979
18/04/2023 19:00,4.89604346,0.03377015046958859,0.21980679719105514,0.11869452040229661,0.6128703351097559,0.3474508573196026,0.4403500742679979,0.01990374006289175,0.0546544501747373,0.7421183913113694,0.21998529967117547,0.08752666893722165,0.07415332356229366,0.020343310860558027,0.013468429700952784,0.005744441481355485,0.04741631724273717,0.02224233066169043,0.010460935576473372,0.00019664335543712
18/04/2023 19:15,4.8960649400000005,0.03324802990810954,0.22132510265468838,0.11893941120062929,0.6080298897617421,0.34847796151425287,0.43442017278088463,0.02000532974864101,0.05498158064880977,0.7548949209009694,0.2185277679946684,0.08622128276132712,0.07285685629481066,0.02044917137607168,0.013616547126942043,0.005785668002855769,0.048100113290793875,0.021299467853799717,0.010489887177549517,0.00020112867360924064
18/04/2023 19:30,4.89610303,0.032868771939542296,0.22331934418454644,0.11920702088930606,0.6053233125043503,0.3499680420495178,0.4323302501270259,0.02000871463171971,0.05485465518794146,0.7455617068558014,0.21715563586079947,0.08617338214854545,0.07154748211467914,0.020343199446808555,0.013504669387509445,0.005752634090564999,0.04846176201789919,0.02073621435032101,0.010541924097612981,0.00020941084010891092
18/04/2023 19:45,4.896056639999999,0.03254195744119375,0.2256002961618434,0.11909531703883038,0.6012818983713601,0.35273284618441886,0.42948393060658496,0.020114642139284513,0.054939162531156674,0.7460467486223734,0.21565944121340377,0.08570806296323749,0.07057972061641664,0.020264673571607095,0.013373906824412559,0.005747074075473858,0.04857978382767171,0.020588474835339807,0.010477683764625653,0.0002042649414074503
18/04/2023 20:00,4.89556738,0.031972247367294655,0.22579581088452505,0.11903908786231009,0.6001322385827175,0.3533795344250647,0.4252939246951053,0.01968793053723785,0.05421429775594501,0.7480474599621907,0.21364591101732347,0.08484285568289568,0.06950829647022445,0.020358630297327502,0.013562590501653059,0.005609488734158372,0.04873301346854446,0.020196045023131142,0.010364553332550026,0.00020629062009700638
18/04/2023 20:15,4.89575928,0.03147390810654465,0.22460173378942247,0.11985591285320082,0.593626698663781,0.3530364593923073,0.41653697288754143,0.01941276602306885,0.05355574610864686,0.7431326065236584,0.21109657437624949,0.08425651080545617,0.06792620571885057,0.020006920748489882,0.013489999161496652,0.0055997878726904695,0.04824890257478519,0.019883352980185922,0.01028015130014729,0.0001979207013147674
18/04/2023 20:30,4.89582764,0.031100832774510093,0.22377194899302646,0.1199974000892035,0.5870312438909346,0.35237627167384256,0.41050411776573137,0.019160609834484397,0.053076636579682306,0.7413446527520668,0.20901100258295283,0.08348359770305512,0.06668962839109964,0.019861343195160194,0.013629007314634529,0.005573434494763807,0.047651299885225845,0.019666155044546198,0.010132267988504555,0.00019846358283780692
