Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
21/06/2023 12:45,4.03032837,0.024685574840283525,0.17592279581448592,0.06645756429757503,0.5156016190015367,0.3027552597856025,0.34461009968448514,0.009632642025445278,0.04122004660612013,0.5211154555746291,0.17616480054554723,0.07933968824487742,0.07492546662085753,0.01963229862061405,0.005823390002768953,0.001504402473707084,0.031694372626480276,0.006373211704982859,0.007122077887768459,0.00010651624433629127
21/06/2023 13:00,4.03755371,0.02416723282461734,0.17413562417124195,0.06439788072727191,0.5118435711907601,0.30036113494051603,0.3426880306429775,0.008946594928540337,0.04102206636903713,0.5141204995379742,0.17504455077497588,0.07853543997354345,0.07550269475701143,0.019795449117452537,0.0055283346892476696,0.0022291049696006636,0.03105088103939874,0.005685291690627127,0.007003070535570735,0.00010383647738421954
21/06/2023 13:15,4.03632959,0.023910845826060408,0.1681566903289945,0.06243735139222682,0.5023150627786959,0.2938990245430953,0.33249525340161246,0.009014141095983105,0.040474107774829175,0.4998008169839071,0.17296933677641813,0.07678558590468229,0.07567255180276716,0.019084618490248485,0.005044446075224557,0.0020134708707259903,0.030464371545950723,0.004045657198714708,0.007057307310504003,0.00010239521700932178
21/06/2023 13:30,4.0395046400000005,0.02391918089771403,0.16882950458831203,0.06181375207648635,0.49362122555907406,0.2928889779668506,0.33184233011280934,0.008865395791678552,0.04095341106736895,0.48991605247266523,0.17159426522622157,0.07601106131463048,0.07371270317568895,0.0200754871100144,0.0048833990824854005,0.0021320979744999602,0.030228839590153773,0.003529894444958126,0.007060711883709808,0.00010509675439134301
21/06/2023 13:45,4.0437309599999995,0.02386536310347394,0.170232466599783,0.0640310655155577,0.49214845149979625,0.2939356849170891,0.3313695095865046,0.008952563339168032,0.041475945733146856,0.4975093054196675,0.16999289774985948,0.07607088470832614,0.07266142719059467,0.019836495091815808,0.004777344556582169,0.002285083815590408,0.030113776427029854,0.003190677802916862,0.006951589834939894,0.00010517677996198702
21/06/2023 14:00,4.04542456,0.023512783263146,0.1700694812340544,0.06357279966124707,0.49008115212300607,0.2941551060174019,0.3329741031999214,0.008639587604369439,0.04169655289377617,0.4992071137963209,0.16835246904679443,0.0761750286032196,0.07240860114483239,0.019612755068200302,0.0046928637779115896,0.0022505349747695127,0.02958781611375391,0.0036903565433168335,0.006959151232258015,0.00010481273295784334
21/06/2023 14:15,4.04834131,0.02350112215166187,0.1751978432526913,0.06423850645024631,0.4983449326926855,0.2986499136676912,0.344602380489749,0.009008317501690514,0.04178654809598174,0.5019759228398858,0.17006670480897473,0.07708794852581013,0.07348833851552397,0.019545909345854883,0.005303207637937203,0.0023700682309081476,0.030088900555534908,0.004225906570761945,0.007121032314781798,0.00010898038725746285
21/06/2023 14:30,4.0477883299999995,0.024082653023011245,0.17996612340347154,0.0647200958658319,0.5040986633091487,0.30341071686374493,0.35022445171868805,0.009034943573881012,0.041554327252987834,0.51014442365669,0.17045248129433388,0.07646030559883463,0.07511005615848389,0.019748429806638348,0.005429922599242194,0.002615014332273903,0.03158180787061455,0.004170582829704726,0.0072224510618694275,0.00010418804277679258
21/06/2023 14:45,4.04492358,0.023895125365644025,0.18291706371601354,0.06727615381744166,0.5086488969762487,0.30514917454802803,0.35006654948652843,0.008308395887094809,0.04308777399317756,0.5183625022456853,0.17008297214287538,0.07478784287233516,0.07645029442498275,0.019657364303595333,0.005613792283097588,0.002686389194222638,0.032248131061877246,0.0039189510169419664,0.007154309969140063,0.00010381876081101945
21/06/2023 15:00,4.04511353,0.024235842434458945,0.18112508660835466,0.06689726046062495,0.5113831355578623,0.30565329869388985,0.35131513242105017,0.008437219476129142,0.043612352912522516,0.5166945702071521,0.16998198558651845,0.07424226837872902,0.07672104403288105,0.018861993109917194,0.005501290280683087,0.002562482405237091,0.03289587321748928,0.003991430830298834,0.007246958432407195,0.00010006667254840632
21/06/2023 15:15,4.04256372,0.024357167810145797,0.18541830081289978,0.06497443807725203,0.5115909848829006,0.30811848126077057,0.3527719136124275,0.009321976113994806,0.042427097270573186,0.5141079026433355,0.16999011835856961,0.07499499031968718,0.07666349960456159,0.01947612215555766,0.005678453022199713,0.0026960612644563423,0.03280967790843063,0.004399689110524694,0.007287491105240594,0.00010149614473459847
21/06/2023 15:30,4.03892041,0.024592628546236516,0.18583333805648938,0.06477188155977229,0.5136765182678917,0.30802337754713005,0.3535325025201029,0.00931986742704342,0.042306861641829535,0.5107545904059118,0.16990780203369174,0.07502493027905686,0.07709596176349356,0.01898103984272134,0.005496742714054638,0.0024530115311697824,0.03240263418039356,0.00456954944632705,0.0073566465601476,0.00010187142366514943
21/06/2023 15:45,4.0390131799999995,0.024718326831172838,0.18691481916181285,0.06514950156991207,0.5134930381189275,0.30898065217365145,0.3545780623956643,0.009390141336004703,0.042787932576851324,0.5061172131660716,0.16913923457643593,0.07428353251221556,0.07770766757498865,0.019538537405315498,0.005437112374473266,0.0024505251734888377,0.03273628175380412,0.003869871036274098,0.007282832484239188,0.00010338814521183235
21/06/2023 16:00,4.03616821,0.024129250545363093,0.18557286251283475,0.06381826102134747,0.5114212051263577,0.3082106823514604,0.3552925606687098,0.009005615094354403,0.04260601521344336,0.5111391698739497,0.1692237124804574,0.07487790971382995,0.07781670941923285,0.019776325664001455,0.005217503464465308,0.002551618110683445,0.032932908411521834,0.003807284726555231,0.0072326011273508364,0.00010195954170922936
21/06/2023 16:15,4.02984497,0.023769553267955726,0.1845772118432267,0.06589187185024817,0.5130539901943945,0.3079291706173611,0.35532756212240285,0.009037813380948624,0.04197936351369116,0.5194649477254941,0.16896997753612297,0.07765923057878618,0.07667612208377735,0.019853786963560893,0.0049246211109133685,0.002591409081399646,0.03276810650432373,0.004624831124252057,0.007161585544193178,0.00010189896245893229
21/06/2023 16:30,4.02468457,0.024013284828134942,0.1832513383443228,0.06817744184089437,0.5125852686645408,0.30665480517537336,0.35648581719926314,0.00872239120931834,0.04178528873045636,0.5104691910396356,0.1687560288859856,0.07833763742142083,0.07609114574625356,0.01988253203747415,0.005520405231700748,0.002620035267265225,0.033079903141131295,0.004885725567403433,0.007161970510147224,9.922642691673879e-05
21/06/2023 16:45,4.02616138,0.02417512571762785,0.18135220677503217,0.0682845808578811,0.5075739643880371,0.3061840961374592,0.35547009097459553,0.009022264489637674,0.04225271061261201,0.5279711252597723,0.16881167548130757,0.0787504067842403,0.07589425474415934,0.019954578983544354,0.0054541776740341065,0.002558893564769249,0.033934003718501825,0.004365968586112893,0.007163627623541204,0.0001037563298930718
21/06/2023 17:00,4.02374707,0.02431465893416733,0.18015348891762734,0.06910224876616002,0.5081224671267314,0.30712913402903064,0.35626883138312604,0.009445170273407385,0.042202541940937484,0.5256962189485279,0.1697113441954004,0.07945495371186286,0.07546466250605317,0.020121601416176957,0.005221610984781473,0.0024365752158536677,0.03417228931008559,0.003950687911938938,0.0072330198916453065,0.00010600844543820366
21/06/2023 17:15,4.01987476,0.024166276904684255,0.17911441842526374,0.06779769767375558,0.5071666313128125,0.3080246455250799,0.3591050632487878,0.009552411449592095,0.04326994347625815,0.5287953732592048,0.17105574230212245,0.07886189747579639,0.07469548483969546,0.019972599587081044,0.005400704677481061,0.0024006673192217623,0.03419324947526524,0.004510522243150198,0.007339809011461076,0.00011071335767762758
21/06/2023 17:30,4.01625269,0.025201556588923424,0.18181140372318888,0.06817793361635585,0.5108243298954385,0.3108736574826224,0.3633937894044006,0.009899678484365657,0.04346735138990329,0.5379547370255825,0.17232574739188583,0.0793268821699839,0.0749738268933747,0.01989941779335821,0.0058890745757200205,0.002508638609781909,0.03519651936637525,0.0043130233541376845,0.007493013431934564,0.00011568037614000345
21/06/2023 17:45,4.01554834,0.025567661451490302,0.18423624875763175,0.06870124189551464,0.5138232763579405,0.3140693914915035,0.37010137208740695,0.01002826337201347,0.04350086500474405,0.5562883768659944,0.17365923455115137,0.08059165353885504,0.07496788970500685,0.019988435197843078,0.006383061322960344,0.002719252670478996,0.03651700708488986,0.004988057135834525,0.007826026351003143,0.00012144508997824073
21/06/2023 18:00,4.01226636,0.026085722281640286,0.1875886670093534,0.07044300340069995,0.532064944821109,0.31491614600649326,0.38698885966061114,0.010306090488849198,0.045871746041718744,0.6211841842353573,0.18404535586521353,0.08399024291275542,0.07670017380996216,0.020299799781038838,0.008553707050162587,0.0030016182688506494,0.039921156733541026,0.007296647345942472,0.008421859798586976,0.00014209839283209797
21/06/2023 18:15,4.00978027,0.02817503388790726,0.20111245460631413,0.07547198984182517,0.5421584938200567,0.33128317591786166,0.4015106842895575,0.011276422261886944,0.050026872094427945,0.6794223914566742,0.18879635699623606,0.08646327139490884,0.08221554675369212,0.020369244642881784,0.010698778563471496,0.003370552140043032,0.043474236335532046,0.008685024909965014,0.009097563042997187,0.0001844946325618853
21/06/2023 18:30,4.0063501,0.030802564391931228,0.20541597674537637,0.07596685321985648,0.5420844519494179,0.33663218533540007,0.40951889488393733,0.011713297144925024,0.05410468199707512,0.7110297401692922,0.19058253682479406,0.08662889478519094,0.0826599231981881,0.020840061347910065,0.011889636530154605,0.003445274138574793,0.04486305167669641,0.00838724329167818,0.009359824895318891,0.0002019490614388611
21/06/2023 18:45,4.00589185,0.03230483460558636,0.20682559616709012,0.07648219877211054,0.5391169706709396,0.33831019287215475,0.4117522360186569,0.011344947428786693,0.056438160938923794,0.7347727225347381,0.19163192582132377,0.08547897082432866,0.0834981250783535,0.021053275976753945,0.012368351175147797,0.003502050218679878,0.04715515380587619,0.007146250156874134,0.009542681069397704,0.00021214350531954392
21/06/2023 19:00,4.00456592,0.0325487184244188,0.20654842865652823,0.07856580636635273,0.5410359967494764,0.338507214718794,0.4082020528912383,0.011121587825711762,0.05786708050500666,0.7373747932392747,0.19133368853059196,0.08510642528739741,0.0829456403817658,0.020828562406809723,0.012775217347582754,0.003483762836361769,0.04772612033802423,0.006418400347213019,0.009634334595637171,0.00021206561335771542
21/06/2023 19:15,4.00515283,0.03208273271559312,0.2060683668424982,0.07938687696296841,0.5322231311361405,0.3381989804748729,0.40712223411983856,0.011921838201209655,0.058294236619162,0.7448410495694415,0.19107120049941134,0.08407743432415117,0.08076223323814583,0.020470317187131853,0.012941421793519406,0.0035418226007685382,0.04799768348080036,0.006082211074609554,0.009698543015376843,0.000216243188938327
21/06/2023 19:30,4.00190845,0.03240340118197852,0.20910407085522179,0.0798314410779694,0.532430000252054,0.3392129506417905,0.4039558475938286,0.012158077649678753,0.058283349234450096,0.7450749988426367,0.19046707507588778,0.08362549063595962,0.07989251892425146,0.02049394235512739,0.012581657499756618,0.0035776627120725356,0.047833961086432654,0.006091474500912478,0.00969269694261347,0.00021290563038843844
21/06/2023 19:45,4.00576782,0.03206603195624846,0.2107399487247345,0.07743900573114186,0.5267555281414824,0.3422989672143752,0.405037549399637,0.012207970660086808,0.05750323744572238,0.7449983936502297,0.18793996287087766,0.08223073168236503,0.0784357122297121,0.020621259045841542,0.012481996079755616,0.0033935755636007024,0.04805342994842339,0.005662365844298724,0.009573660627132045,0.0002140250587336134
21/06/2023 20:00,4.00060718,0.0316811602690671,0.21059325038593532,0.07876539492215351,0.5275393213597105,0.3431455686521985,0.3996153857255789,0.011889652663017397,0.05768130219948677,0.7387539380401537,0.18716900036548462,0.08097203962521735,0.07728974628651067,0.02084372257992268,0.01187997511631825,0.003368226615678723,0.04791123009684771,0.005133474256139746,0.009442362631771641,0.00020805328577986387
21/06/2023 20:15,3.99985254,0.031395364761851445,0.21140754228770592,0.0790388301283827,0.5230435659886001,0.34293207265602665,0.3948501567809788,0.011621994432076444,0.056991861641603817,0.7358874960144263,0.18587633142557988,0.08107031354384907,0.0757164187939779,0.020669553394830436,0.01142682519007324,0.0034009453828219944,0.047165670473487895,0.004956340515057989,0.009335463256385627,0.0002041810753409384
21/06/2023 20:30,4.00260864,0.03113328192065133,0.21154655989345247,0.07931118236413306,0.5219347848149756,0.341839485385256,0.3875990933723222,0.01148907444809426,0.056578423590087606,0.7251048185311032,0.18402447005887573,0.08030203043841258,0.07431568507706163,0.020608955408608586,0.01154298076667015,0.0033024969161833916,0.046241675873540014,0.004621181413576334,0.009237681195442495,0.0002054192847368845
21/06/2023 20:45,4.00041724,0.030636819898571453,0.20970028326996024,0.0765948626903008,0.5173425781352692,0.3402874874072264,0.3831766312563507,0.011459479975759196,0.055791607647299256,0.7221511029787478,0.1824369963365173,0.07985285314465117,0.07269925941743224,0.020063520074341187,0.0119838759581528,0.003235241340238213,0.045435727283053375,0.005101174910865904,0.009092375857077332,0.00020563391054366026
21/06/2023 21:00,3.99941138,0.03032283971843836,0.2094652165093849,0.07861194541703152,0.5173001056084205,0.3378815815425113,0.3749130890544414,0.01067629733374601,0.055711834267075336,0.7075408442891616,0.18076363657190433,0.07829117422738681,0.07198921281697183,0.02012672892360231,0.011806796856091442,0.0031821217788345867,0.04520629370110049,0.004163141763781819,0.009001226482575338,0.00020042098604526717
21/06/2023 21:15,3.99823828,0.030315235129089225,0.2075805063536353,0.07692361433274063,0.5120580816825266,0.3347848632705739,0.3685989011123772,0.010604361198552854,0.0544254898110958,0.7031718077347848,0.17852228856848423,0.07726081018370459,0.07087313031489337,0.02010427219142631,0.01124006382951823,0.0031597392256439787,0.04479658614862747,0.003868785520151296,0.008940232536320007,0.00019725937402234207
21/06/2023 21:30,3.99661768,0.029320845776289232,0.20518657175895422,0.07598273202018593,0.5048899755345051,0.3344155330020701,0.3638253871398004,0.01046459193947529,0.05319122709752957,0.6808285481686607,0.17583381967270745,0.07587462782289245,0.06996533867555264,0.020419144240249508,0.01088869544292749,0.003162735064270861,0.044545025293378525,0.0032791366470381698,0.008777958415190214,0.00019601345315453425
21/06/2023 21:45,3.99598364,0.028731543693408513,0.20378008355976363,0.07408878623504812,0.4984802151755231,0.33501775243678567,0.3602537944683749,0.010678475442359548,0.05129094038537999,0.6563980084230514,0.17262339132995927,0.07339079912705007,0.0700473396579638,0.019544161905495648,0.010784736145156857,0.003228690686123744,0.044523721057995805,0.0020245265919402624,0.008587429132522103,0.00019132045864435115
21/06/2023 22:00,3.9964184599999997,0.027923193894180708,0.20089217606057105,0.07359959621569417,0.4913528444818197,0.33259454630691143,0.353852144422344,0.010571391241357628,0.05015834052093446,0.6390990218908962,0.16990391746128256,0.0719282605378088,0.0687986597937127,0.019600206722034295,0.009510247813670006,0.003137835202933545,0.04365976159812283,0.001177731359264484,0.008377808164182009,0.0001890035118713542
21/06/2023 22:15,3.9984724099999998,0.027486295790749134,0.19678491057076897,0.07248308836982997,0.4789208435409448,0.3282613725110603,0.34442424746840045,0.01051060490225214,0.047289601462363565,0.6232914698735027,0.1672195645353759,0.06877665462289063,0.06725998455728145,0.019925660184464615,0.009351973495682954,0.002489637835855852,0.0416365615438379,0.0008422530463222443,0.008049083311006637,0.00017802284838222475
21/06/2023 22:30,4.00070557,0.026467000745512153,0.19255483792116915,0.07104971848221066,0.466066009369671,0.32260113662412027,0.33651925714546016,0.010580059582684648,0.0446200427443682,0.5975970604691971,0.16070862991413967,0.06823037105603297,0.06487687906334824,0.020163334941703935,0.00832435571778826,0.0019289853071382639,0.039360307462767495,0.0010012575879342308,0.007738667401074603,0.00017513490217001268
21/06/2023 22:45,3.9913432600000003,0.02555378322847001,0.18846558314324535,0.06829697320838705,0.45506591362861015,0.31562553940370514,0.32427843167987985,0.010612324426446267,0.04267381354650465,0.5758628478160195,0.15558451935711448,0.06743519989477999,0.06296807224620675,0.019549966962981516,0.007970622581137362,0.0016147608336705298,0.036919376451644496,0.0009661173698899655,0.007455710768682362,0.00017420713285672102
21/06/2023 23:00,3.99628882,0.02422337790093842,0.1799166440562921,0.06509207078574006,0.44568564048640524,0.3047046471313198,0.312668594812557,0.009942363460420172,0.041462683287263345,0.5564485139657271,0.15023595339815185,0.06472260138655289,0.06208366497195026,0.018499234787435863,0.006913019339459694,0.0019883099838028215,0.03598171764729149,0.0001341750477834731,0.007202312775227819,0.00016685348243342782
21/06/2023 23:15,3.9907080099999996,0.022972129264027776,0.1704998929415672,0.06499747636229002,0.4352300574329137,0.29036450807424896,0.2997194514259387,0.009536487260667964,0.03951579322883197,0.49743527261522363,0.14240603006267752,0.061590197529010064,0.06180442902800019,0.019762082826487087,0.00604419019238326,0.0013820263070215193,0.03324698002791704,0,0.006964138183434864,0.00016533764481039707
21/06/2023 23:30,3.98709814,0.02198788799476453,0.16322951826257026,0.0628190304975428,0.4238175201506073,0.2802834974804821,0.290918630367706,0.00905426296963667,0.038038622202824716,0.47233200385807633,0.13717870628443588,0.06073103421909282,0.059923724935436955,0.019468408995939164,0.005296929281995515,0.0013178153501407141,0.03127124040632194,0,0.006734523897404054,0.00016232590356669743
21/06/2023 23:45,3.98610181,0.020677507061172603,0.15665704567359157,0.060164626024718226,0.41144393096980764,0.27006006591080933,0.28027295906977845,0.008295914293107845,0.03697047068571332,0.4427016219994836,0.13208103813014715,0.05882152316478252,0.05842456811577826,0.018435855482626252,0.004343256953755443,0.0018044734722834554,0.02909956738517454,0,0.006526131895901501,0.00015981368586689387
22/06/2023 00:00,3.9824345699999997,0.019664857926776996,0.14986402198632917,0.05639546177650455,0.3977973857924599,0.26106865344822755,0.27292849229814414,0.007309720125789336,0.036361116640869835,0.4096711593846001,0.12627347024259933,0.056681534138245275,0.05775299436202711,0.01940061972423705,0.004025200971365204,0.0012451227570124872,0.02642672151273206,0,0.006315642662288573,0.00015917505102822758
22/06/2023 00:15,3.9795944800000003,0.018938078499809392,0.1432568562854405,0.053138716196275367,0.3842211866324068,0.25252826289230595,0.26364439631826786,0.007173608002674465,0.034895114368846424,0.3874535069277821,0.12101351353218477,0.05603726365959387,0.05586693435589581,0.018896761033969357,0.0034866808003132257,0.0011225535941206005,0.024196627940508628,0,0.006143060210044833,0.00015640140528827413
22/06/2023 00:30,3.97809985,0.018132308974630282,0.13781275936824994,0.05128293814268868,0.3688688264817007,0.24393495779121951,0.25518068357562723,0.006812296599463822,0.0341246748005422,0.3579373984179976,0.11666145822149118,0.05376286755105032,0.05545396841029195,0.018802543226867408,0.0032251603541893136,0.0011333943816078278,0.022360703208255478,0,0.005968451035775016,0.0001530744843023371
22/06/2023 00:45,3.97638257,0.017307489550976815,0.13067119554452275,0.04932984052353865,0.3582520000729436,0.23490282249909078,0.24962763157167644,0.006477133286242012,0.03291822076620489,0.33740203632125226,0.11157948833001889,0.05222768928074526,0.054590236016823085,0.018764260405380796,0.0031394638450221615,0.000575163028703562,0.020545836092275806,0,0.005815005659845467,0.0001518196479976931
22/06/2023 01:00,3.9745827599999997,0.01667707684217709,0.1273356090279816,0.04865312646481824,0.34685468530635,0.22938340574572105,0.24305497355253083,0.006329920813176794,0.03247299670768325,0.32535019347220034,0.10801457686437403,0.05119744533627922,0.05382375234322129,0.018400909860272284,0.002639247275278963,0.0002895454469794312,0.019404116662133982,0,0.005728448803474949,0.00015040418142936833
22/06/2023 01:15,3.97346582,0.016401298399644822,0.1220543731836646,0.04745465588645537,0.33804678643429653,0.22306076531159535,0.23908652935886143,0.006128548239578677,0.03168780159098118,0.30954766448069676,0.10471609461098554,0.04905943585478575,0.05285184227017272,0.018788419918999242,0.0020845796591482746,0.0008710835368266305,0.018445924492866566,0,0.0056788939615573875,0.0001503826624604578
22/06/2023 01:30,3.97144604,0.015972144650948757,0.11945999509907516,0.046941573895585856,0.3338807570089592,0.2184696057004062,0.23124721297887157,0.005971489706304852,0.031134169472092552,0.29351667839132284,0.10263414369240635,0.04573097912265437,0.05398593247681307,0.018316692184482508,0.0017874278785694436,0.0005151529812811496,0.01737175499937551,0,0.005541165110452328,0.00014974178733253524
22/06/2023 01:45,3.97195923,0.015936208626264787,0.11749047728686482,0.04592712077426897,0.3282627344149537,0.21467955074631062,0.22672068809244983,0.005806017364711819,0.030692789709298455,0.28496024371977857,0.10031791134123678,0.043803546135994575,0.05408727704190478,0.018898967049722326,0.0012901763945358442,0.00029779861991855616,0.017226381977658734,0,0.005471917367610716,0.00014778491752727888
22/06/2023 02:00,3.9725993699999997,0.015610296527351969,0.11532999964983295,0.04572348382144657,0.323052951857751,0.21154631139003566,0.2232150899877038,0.0055792218987187605,0.030078773776969967,0.27802386544104757,0.09932927067992899,0.043439889159862334,0.053517724964284856,0.019169846281377873,0.0015571619466695796,0.0010049240859110928,0.016558400163718852,0,0.005414324126726531,0.00014722225440250714
22/06/2023 02:15,3.9709055199999996,0.015775879976912124,0.11259258625975004,0.04621683327113822,0.3203298239153277,0.20654495141055793,0.2179040553359106,0.005032835428610733,0.030227174022042388,0.25937226791584844,0.0975968683267826,0.04305097726234714,0.05235405709096328,0.01852448759796163,0.0015661070080853043,0.00041468005975475573,0.015314938172896983,0,0.0053566632654602365,0.00014678032305656642
22/06/2023 02:30,3.9704231,0.01569467145561938,0.1114927514237518,0.046312986238131175,0.3172906642247073,0.20508095884126462,0.2144189690110456,0.004587733012637809,0.030113213587952475,0.25712104241269795,0.09591239751520506,0.04310981411115301,0.05220166162029102,0.01881285990720934,0.001408826511211967,0.0002070615865300264,0.014716533100041711,0,0.005288955432145684,0.00014693923119313182
22/06/2023 02:45,3.97183911,0.01565421352975613,0.11065323506502756,0.046523921949114325,0.31370438955974284,0.20402939277778046,0.21284631117310113,0.0044138690747443435,0.030014475478209693,0.25170757358264695,0.09536747141246948,0.04190372532493551,0.052189465064839395,0.018285066698472914,0.0012415331822570631,0.0007672082427789163,0.014267278580668953,0,0.0052141305748873564,0.00014813598761780547
22/06/2023 03:00,3.97293896,0.015512354462906847,0.10952053644540502,0.046991289022207026,0.3135302895215843,0.20234724517857597,0.209930332431296,0.004691432095274843,0.029463242725287726,0.2447930799662703,0.09422140562656697,0.0424347447345248,0.051874873623617264,0.01813688891073782,0.0013443007075736148,0.00035013395063351334,0.014100988441200472,0,0.005160328985725318,0.00014747613861148794
22/06/2023 03:15,3.97179858,0.015511151150059448,0.10871739764242264,0.046178980964171966,0.31260378542847156,0.20111519983271725,0.20875104258878657,0.004724486025098582,0.029501498854803545,0.24027277453091533,0.09332315764673434,0.04221977018525584,0.05180317953746784,0.01805050760164363,0.0011248815613522224,0.0001588018056843424,0.014261820280136794,0,0.005165834146019849,0.0001490182196229493
22/06/2023 03:30,3.9718667,0.015413211312984076,0.10865292863008758,0.04689447762025033,0.3120078195094248,0.20060442570589293,0.20690442041291793,0.0049340374073040425,0.029733016502450825,0.2360684900504066,0.09251492965404937,0.04229315811203096,0.051236848042820575,0.01792650693193318,0.0007790419481114454,0.0006145711347679799,0.014466791204466303,0,0.00529397438797437,0.00014961451756669104
22/06/2023 03:45,3.9734267599999997,0.015149979203884473,0.10719880435173369,0.046774023584523594,0.3093703599833847,0.1990851787635673,0.20640822817751375,0.00497655537642365,0.029719178543647355,0.23268174882615564,0.09195505100949142,0.04228668557806525,0.050958226552344506,0.018266596279057086,0.000621986152519817,7.095388919215332e-05,0.014717165337664567,0,0.005294548216830983,0.0001480217938259876
22/06/2023 04:00,3.9750778799999997,0.015320984863915197,0.10700771478316823,0.04593326489513467,0.30870963141709834,0.19929703624200784,0.20592950212201833,0.004829078227633101,0.029776083230806216,0.23946213151155823,0.09152038875160172,0.04348546010399078,0.05045296428872334,0.018677932674524455,0.0006699073926833096,0,0.014777518148292803,0,0.00530400744476974,0.00014959903366271572
22/06/2023 04:15,3.97524512,0.015728115550702696,0.1072643069546661,0.0456425383718446,0.3090457143405795,0.19946477096732296,0.20674972926617327,0.0047104940268948405,0.03059020569071691,0.23699741961239312,0.09284462639195804,0.043297282983023044,0.05069563533381914,0.018814818151879863,0.0007066359269897067,0.0004201339776059807,0.01507606703154624,0,0.005436401261445083,0.00014991314660054537
22/06/2023 04:30,3.97313818,0.01585639391812613,0.10986895034847795,0.047267967911859235,0.3114759386340879,0.20159458480331968,0.20731902056048204,0.004557239313241735,0.031056445838588933,0.2429767832229478,0.09375963781726886,0.043467422212709814,0.05089873499320768,0.01869099886106459,0.0007865565890640126,0.00031032652212382143,0.015706495453959052,0,0.005514798401975836,0.0001527045165337304
22/06/2023 04:45,3.97528345,0.015584795552274043,0.11099739300782915,0.04752778187795018,0.3136561572165273,0.2024663139075908,0.20918914002847577,0.004185377311105568,0.03180714262627762,0.23829731760891576,0.09478594685348907,0.043016141893100004,0.05098077540758198,0.018575937096327176,0.0008010815412072841,0.00031652578443197647,0.016461182775249793,0,0.005667851945968138,0.00015495308114419075
22/06/2023 05:00,3.9729209,0.015974666296147196,0.11357378020113676,0.04818487091302239,0.31634070303826467,0.20641646449253556,0.21111287475308466,0.0045272063329991254,0.0318989199398619,0.25887701418911213,0.09683135064828467,0.04325187437332523,0.0515192486035702,0.018423280606513034,0.0008872723534490113,0.000722726456938821,0.016964742136916806,0,0.005712105243864278,0.00015639639130755767
22/06/2023 05:15,3.97545459,0.016528079818588507,0.11800889952976601,0.04953381265896994,0.3270204797009665,0.21302002266170758,0.21305637730667787,0.0044971429699015185,0.03265110700758558,0.2716175858175741,0.101529633200871,0.04429354755267587,0.05201856386565478,0.018548975351436684,0.001119489173154676,0.0006148410882142305,0.018298880548252346,0,0.005824270140775979,0.0001569086860242208
22/06/2023 05:30,3.97484424,0.017185471085562204,0.12233971917947485,0.05005673256101542,0.33498009401614653,0.21902735209077495,0.22019072857481262,0.004650214606645965,0.033803463878348934,0.28000582974874355,0.10574464496684592,0.04605987701034606,0.05310487065376895,0.01856933157742218,0.0015273305775669248,0.0008950948363963273,0.01952425679121805,0,0.005925077261287261,0.00016136395079216893
22/06/2023 05:45,3.97770532,0.01776512756618619,0.1261581815950614,0.05172577631997912,0.3471083721277362,0.2254152870182536,0.22449874794625307,0.004551729628213798,0.034829213845787896,0.3057851516483758,0.11036601012769982,0.049146879076039,0.05358557337868347,0.01896689137557715,0.002083567530725483,0.0009251153296483746,0.021150542978475205,0,0.006119533413815855,0.00016056863286613053
22/06/2023 06:00,3.97373584,0.018145294616110308,0.12902807331268584,0.051759053737200716,0.3574494438841647,0.23084632827489354,0.23455837986253106,0.004554928668200801,0.03570844388059179,0.32590536856231933,0.11602499212970332,0.05336221011754303,0.05401989663444658,0.018532199148466245,0.002681628373908867,0.0007793182901082895,0.022233201912210718,0,0.006168589829893763,0.00016346019097326597
22/06/2023 06:15,3.9773151899999997,0.01941269495973338,0.13605369648230925,0.05160069637518006,0.3702138153425819,0.2409678198502948,0.24419416514973605,0.005153312357640615,0.03689591296482202,0.36103976844540775,0.1254748362753438,0.056027265714514156,0.05620589126820547,0.018143833806607498,0.003323953195477337,0.0013578136735822401,0.02368113770060424,0,0.006443725128041802,0.000161150376549738
22/06/2023 06:30,3.9794255400000003,0.0205130413621645,0.14175708276277252,0.05442807364744422,0.39161486437891296,0.25051914058373403,0.2523992621000645,0.00521732926924391,0.038464451519463434,0.3943207873412373,0.13533119243160505,0.060655248040929484,0.0577819389654352,0.0186756988386678,0.003956157963163431,0.00127520924449498,0.027138993606580408,0,0.006716201949357601,0.00015702059380659345
22/06/2023 06:45,3.97337036,0.021251963663022164,0.13918177866576084,0.05364274767571837,0.3947547807687482,0.2490096598703145,0.26298066318026836,0.00593324916487572,0.03883148756858976,0.40553045370447316,0.13414173898311532,0.05961196456449646,0.05814645005674944,0.017479163236608038,0.0031460317065334894,0.0008875012145833039,0.02443986422629165,0,0.0066407362999981985,0.00012496243555096061
