Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
12/02/2023 00:30,4.95074512,0.017353469059076213,0.14963428434904832,0.08631914891510967,0.43162560474863143,0.2870348630808026,0.26996746470131167,0.01595951896134841,0.041292470807171876,0.438110531915983,0.1343477212632657,0.06259834797736227,0.05057007760635651,0.015270238492685146,0.007910726080320628,0.006316956284635142,0.03314986463158905,0.002926135413211077,0.00745528630585568,0.00014779803922149415
12/02/2023 00:45,4.95033105,0.01677928758430646,0.14605030362833057,0.08592023190473977,0.42382488438226,0.2799802499673566,0.2592376303804835,0.015339791745717766,0.04037580850118283,0.41336600554158115,0.13028035131352467,0.06182523223887239,0.0494159830721821,0.014843403193480481,0.007538973039470647,0.006198358736111423,0.03206437464288891,0.0027985102859269125,0.007254613064082175,0.00014772795017190516
12/02/2023 01:00,4.95209912,0.01607773703953546,0.1420919565171203,0.08123038270269355,0.4140974637172252,0.27332008683323367,0.2550402657855,0.015557525390901179,0.038809054622643176,0.39066111568991924,0.12729295253080672,0.06007228006575075,0.04894886295040261,0.014776650695375551,0.006850343862901666,0.006113269619326227,0.031586953783108655,0.0020916115282621885,0.0071280606258814425,0.00014754717254498095
12/02/2023 01:15,4.951620119999999,0.015691960603581443,0.13816769638410215,0.07976267855114365,0.4074894368954135,0.2654731530585439,0.24635612413208144,0.01509239434545852,0.03777469866191842,0.3759179409898481,0.1400576317120382,0.05844355757487191,0.04791284617281243,0.004044695500215349,0,0.005958014788137102,0.031221766517265832,0.0016211499579480324,0.006957245113773173,0.00014570777314508047
12/02/2023 01:30,4.9528252,0.01516071990208372,0.13408247624682038,0.08362669407773317,0.40598129949004635,0.2565459094970183,0.23536153654485636,0.013858682142504944,0.03807339851115945,0.3553476185775851,0.1364089765849617,0.05850846735140344,0.04562512184274299,0.0031937120893556145,0,0.0058269104871290466,0.02926268331013569,0.002640771653349176,0.006813698062168361,0.00014465668124225326
12/02/2023 01:45,4.95180518,0.014589971946334355,0.13134823986688826,0.08139746273589353,0.398931251925227,0.25119416355773494,0.23136984968030583,0.014319726829187909,0.03677574157756237,0.3407819708712922,0.13364428511528018,0.0581658679084747,0.044830786346842275,0.0029058578994619663,0,0.005745892185872652,0.028509233634193828,0.002568797492421586,0.006757879773198504,0.00014596856110258574
12/02/2023 02:00,4.95258984,0.014166092930415899,0.12877826567576378,0.07877430896882859,0.3889856471674834,0.2478123287595614,0.2282432330969992,0.01520804675786339,0.03525328764399292,0.3268826533300904,0.13064346064430757,0.05777743747723953,0.044198058518194874,0.003159349802258775,0,0.0056520897706910595,0.02757207952987818,0.002316112745068435,0.006640204413082387,0.00014657144275352955
12/02/2023 02:15,4.95150342,0.014098757408432338,0.1269098170167912,0.07936908917740425,0.3811043374753651,0.2441473510868939,0.22431024269427244,0.014443401546836413,0.03501385842225605,0.3222985313175165,0.12715544298972048,0.060793004706845344,0.03981090378458711,0.003797008399866791,0,0.00555854878801731,0.025203012691075277,0.004074242928600332,0.0064815719224389865,0.00014424059704310594
12/02/2023 02:30,4.9530376,0.01395207558116204,0.1235471050966469,0.08557316325967403,0.38018687417911523,0.23682135721579525,0.21535513329886513,0.012966863750822228,0.03615643047115994,0.30242104451823437,0.12428956545450974,0.06329483431837951,0.036112504382514635,0.004092791694421515,0,0.005455548004689484,0.02307037999730569,0.005804514626191069,0.006421917926833162,0.0001427831288612419
12/02/2023 02:45,4.95270801,0.013945130987875254,0.12219412811794614,0.08047938003894418,0.3710082666799761,0.23526516110856624,0.21614629019187293,0.013415564293792554,0.03503241837463186,0.2969361361250132,0.12276523608490826,0.06214562485787101,0.03674351890457712,0.004209122436814032,0,0.005385723141187815,0.023307686010140938,0.004777211256020682,0.006366056434399064,0.0001425568291662328
12/02/2023 03:00,4.95287598,0.013531128200646409,0.12109451389766504,0.07823783851158256,0.363986936011465,0.23328930670101455,0.21413534610891116,0.01373220193141823,0.03441356396616231,0.2919834300462767,0.121089177455051,0.06186076685623204,0.03616948830525221,0.0043755228588397135,0,0.005278238661409356,0.023342669187808588,0.004626686751061374,0.006282194228421278,0.00014452398601399249
12/02/2023 03:15,4.95306494,0.013678924066948333,0.11947091350796836,0.07775660983746484,0.3626771764824571,0.2303227258740496,0.20952706645093372,0.014098167762974585,0.03392839695895132,0.290426340698114,0.11874135104654947,0.06146513146516745,0.035827545036347344,0.005380231719572342,0,0.005197353501234442,0.02274204926644523,0.004595576019724111,0.006278112915339352,0.000143812518914403
12/02/2023 03:30,4.95274854,0.013579809299019321,0.11874409184059774,0.0819779790598958,0.3663209335874163,0.22708849327289282,0.20020866274001506,0.013230032663273815,0.03412120323340496,0.2793654881313158,0.11617197264385222,0.06101921162743517,0.03580575687844306,0.005913819484825301,0,0.005148966179951396,0.022582724352473073,0.004675355911251073,0.006236723349603721,0.00014338556855035965
12/02/2023 03:45,4.95257666,0.013337912854088101,0.1176719045428058,0.08078914047610915,0.36334865703960606,0.22564686077955004,0.19907056890739086,0.013522187616522635,0.03360982498256464,0.2701083377210616,0.11516190290217844,0.05971824818664643,0.036882110881506176,0.006605025741895862,0,0.005122333642235947,0.022953324218982798,0.003637194569712783,0.0062147902765843565,0.00014357774574438382
12/02/2023 04:00,4.9522959,0.01338968263383751,0.11686036084025106,0.07840013021769683,0.36025121745530336,0.22459622291465156,0.1987242796210671,0.013694910530650015,0.03332813802030541,0.27088387476971376,0.11368003507091765,0.05830181358747617,0.03794620967489333,0.00769216520911528,0,0.005107536921974956,0.023818193158550657,0.0024722536288485507,0.0062036901969839955,0.00014315983273768037
12/02/2023 04:15,4.9523857399999995,0.013636218557567423,0.1159345796336445,0.07790314048217456,0.3578649840600817,0.22336130306584656,0.19879594720426344,0.013416350596038195,0.03396884584246383,0.26848412233971525,0.11087642492627439,0.0584040367018098,0.037952596197564824,0.00962826841195253,0,0.005085605009707425,0.02393415373652522,0.002289409098521798,0.00614019117249428,0.00014171655305443936
12/02/2023 04:30,4.95356885,0.013663079105321383,0.11572140791135016,0.07783803916295158,0.3558244260315685,0.2224781935765949,0.19800394520458467,0.013388951019251546,0.03385941750088982,0.26551456680419755,0.11075758301734659,0.058271802291956956,0.03758691597389362,0.009622880313855837,0,0.005104029872681597,0.024194318668131435,0.0020216721577844513,0.00610866356806366,0.00014439817929419316
12/02/2023 04:45,4.95277734,0.01382331803800643,0.11564319336327962,0.07803948862838811,0.3544761731766264,0.22152953841920198,0.19866339408175498,0.013190491379202631,0.034160014733096,0.2616391310526729,0.1107716074139544,0.05776159551504829,0.03785086675842879,0.009586536070374144,0,0.005099672488827635,0.0242093549596033,0.002355167644502248,0.006159564950160108,0.00014509586937685976
12/02/2023 05:00,4.95172949,0.013944988363976403,0.11508127258167569,0.078064698941549,0.3521060529141612,0.22087967770868072,0.1993958156958966,0.013408099548075982,0.03417982132367641,0.26743909834380303,0.11131206641558655,0.05685859177295196,0.0381440691392951,0.009524314711134765,0,0.005089850794522653,0.02455369592251191,0.002486709897126386,0.0061964961687533985,0.0001464318285366814
12/02/2023 05:15,4.95253223,0.01394132072457169,0.11516715810048757,0.0787594982647578,0.3514534488186012,0.221160918068708,0.19876957429050748,0.013344668717601049,0.034206247764584516,0.27117169427443827,0.112750982068422,0.05642252571310745,0.038602545175425336,0.00944441268703517,0,0.005047150733143726,0.024612843674336384,0.002571817631735831,0.006186859423977532,0.00014855685719672462
12/02/2023 05:30,4.95167236,0.014126144873553162,0.11580149624532533,0.07888232147424856,0.3483386774067996,0.22292770498192926,0.19990893663092554,0.013584177144114851,0.034310859672078434,0.2711685446536634,0.11310155616422259,0.05523284566988625,0.040117624641807605,0.00949800280810303,0,0.005008701182082974,0.025258743453511107,0.0019302012837222654,0.006189858404683711,0.00014979610291695252
12/02/2023 05:45,4.95169287,0.014172957402201607,0.1168536289585801,0.07769337310843455,0.34548156419729653,0.2246462510484931,0.2016628873317108,0.014004033845430523,0.03419038330881956,0.27664819771175675,0.11245914462262564,0.0538350841334211,0.04146952323599433,0.009441539030790362,0,0.004984842294419169,0.025644659243621144,0.0012880783436476668,0.006187748989564816,0.00015184570850536807
12/02/2023 06:00,4.95146875,0.014215437935710501,0.1160579372200021,0.0758668768075306,0.34313329991645597,0.22350181034998817,0.20605974855965378,0.013894096110920583,0.03458855679827673,0.2804346793590787,0.10579282461265106,0.05019803272806445,0.040943535762510835,0.008535913633279137,0,0.004591462344773959,0.023425078485053877,0,0.006041530455760974,0.00015285781632712363
12/02/2023 06:15,4.95375928,0.014592636328093598,0.10905218599180358,0.06897362333145106,0.3372571934348659,0.21361670405327074,0.2047533949748637,0.014636800313721686,0.032093429563043424,0.26851117770255095,0.10339795738381342,0.0484277554295301,0.040706904320311245,0.007913914170457101,0,0.004380202324436,0.02146028589560187,0,0.005846797527432687,0.00015017379739748387
12/02/2023 06:30,4.95330811,0.014245325025879808,0.10196340163939059,0.06621219976750357,0.3251528441226719,0.20365886331492888,0.19453161289248094,0.014150283780575564,0.031152808746943494,0.24725496792874782,0.10370261637635286,0.05165318943354564,0.038068999463946006,0.007891567216169425,0,0.004384191578785857,0.021304419744488306,4.969033910573549e-05,0.005708752727004188,0.00012147141718701763
12/02/2023 06:45,4.95520215,0.014262411093493459,0.1013474664142263,0.07046925857004023,0.3188337078995277,0.20317349808588386,0.18520707709949608,0.013654265956844103,0.03270850150277097,0.24611550009370847,0.10333356666410126,0.05331243230940138,0.035759052513257616,0.00749950645892973,0,0.004365289733500526,0.019717162677575353,0.0008404230989497316,0.005807962667395877,0.00010837153912186715
12/02/2023 07:00,4.9555576199999996,0.01434825260278659,0.1004637895554972,0.07084755533474071,0.3163321643751453,0.20475246917440282,0.1836135992043769,0.014188481118942227,0.03311234794658692,0.25696015979224723,0.10464118307188575,0.05757296828900091,0.03228000406438827,0.007387700517044949,0,0.004378673922348131,0.018377705344158914,0.0028315239910912653,0.005910891020502228,0.00010184418967262596
12/02/2023 07:15,4.95559424,0.014905583209952299,0.10107790281667461,0.07079104149771434,0.3160383926623596,0.2087566270194898,0.18887737761349252,0.014358198880367531,0.034584239062701895,0.2685931863134517,0.10797677520426271,0.05804965167309895,0.03219085803543476,0.0074946218610528435,0,0.004417740064293676,0.018368494083839764,0.003214611251435881,0.006175742873418908,9.480933850652504e-05
12/02/2023 07:30,4.955896,0.01557459358074658,0.10931216956741394,0.07329016526546779,0.3213342034642077,0.2133276618944095,0.19457519333042436,0.014090744446967065,0.035994840025781155,0.2806331782116549,0.11176676640852284,0.059604634940541516,0.0328316559770208,0.007773130616491981,0,0.0045022874492206,0.0191081842072102,0.0035121377766645172,0.006398640761116231,9.969486073218053e-05
12/02/2023 07:45,4.95649316,0.01614216780991035,0.12488946718005521,0.07316931161802848,0.3322328881704645,0.22062985075142258,0.1963878259206903,0.015365178383945296,0.03611183212318961,0.28260894917322077,0.11572112392965338,0.05761643785876411,0.03684892579078412,0.008121200497011313,0,0.004675949938402915,0.021412339026741802,0.002492626959961571,0.006542014426660429,9.706071490860296e-05
12/02/2023 08:00,4.95644971,0.016576944169300837,0.13009148109401858,0.07522517832863491,0.34213497586367514,0.2271737327869132,0.20049338634879946,0.01597998952330473,0.03617188563200093,0.29461922403844165,0.1199163549714702,0.05613887242663669,0.03958881681038581,0.008482203611115477,0,0.004815757956988377,0.02288499473246599,0.0019546594363363916,0.0066412076980267645,9.759967973545974e-05
12/02/2023 08:15,4.955936039999999,0.017352881098207915,0.13527117854569312,0.08418180601446691,0.35621587621366974,0.23241751982856917,0.20101026561917298,0.01568413930230047,0.03713841301352269,0.31095871296998345,0.12628844461070102,0.05580976886288305,0.04039036397010388,0.00899223101139817,0,0.005059027161930952,0.024017170384816638,0.003824894069274912,0.006884795311875819,9.414728731110869e-05
12/02/2023 08:30,4.95498877,0.017770928857842733,0.1409000818839547,0.08599885318143119,0.370464940436259,0.2401469614369741,0.20453710851978718,0.015462523883623836,0.03898081140371123,0.3216917773459673,0.13169193431539775,0.057162982500611394,0.04121784172462227,0.009390018987027224,0,0.005259392971056482,0.02504762491787176,0.0047097710233936635,0.007023166105981523,9.475512198251703e-05
12/02/2023 08:45,4.95549414,0.018379898566665543,0.145477283394054,0.08495759590654119,0.37634522310609386,0.24825650293149454,0.21270710804804355,0.0168213552939935,0.03918963359027035,0.34416577387902475,0.1358860165637784,0.05836132640016037,0.04212570555165062,0.0097494416239379,0,0.005493564908954072,0.025808109390087798,0.005309478757870013,0.007262941587794025,9.340932536204967e-05
12/02/2023 09:00,4.95528027,0.018709448315088237,0.14878547430270608,0.0867544039736069,0.3843057234126061,0.25290445000850736,0.218663456629181,0.01671735216173895,0.039833881180456984,0.36004426972558173,0.14017430780727946,0.058844002381507325,0.04354385062125662,0.010033458286646499,0,0.005694274452399088,0.026691628541650133,0.005976941109436295,0.0073396055388852705,9.265329631834228e-05
12/02/2023 09:15,4.95550684,0.019783676171328528,0.14699912167195128,0.08471179628281487,0.39539941042880467,0.26301962632259757,0.22313381781902408,0.01751619319785218,0.040146933606172545,0.38022432290435937,0.14491755240108276,0.05760535573898555,0.0477666117582814,0.010414367873636154,0,0.005898387153886978,0.028980912841301852,0.004741112530898984,0.007526797337469137,8.978927700498967e-05
12/02/2023 09:30,4.955333980000001,0.020150743533994698,0.12382057249404109,0.08456199270157197,0.40822125425199635,0.28677149066682944,0.22451164095274578,0.01829362432423936,0.04067421571754408,0.414748205396565,0.1484606954240301,0.05819151463287149,0.049840699917938096,0.010519004078346094,0,0.0060535450730678925,0.030170720148699613,0.0035470805736753605,0.007692040847010319,9.409622548013504e-05
12/02/2023 09:45,4.95587891,0.020581040141835913,0.11640068906481434,0.08704694451500126,0.41712204389667684,0.29575752436957226,0.22768336799136193,0.01750355699499999,0.042728214943241034,0.4256795763286595,0.1511808069546176,0.05841280981530232,0.051275422552077926,0.010633945187394864,0,0.0061646075408993625,0.03075224417581756,0.004447687550052226,0.007761438780336532,9.317649530005886e-05
12/02/2023 10:00,4.95610254,0.020627869018388544,0.11759200193303024,0.08801318506158563,0.42473153133571884,0.299167828665004,0.23203071966388467,0.018175310915198133,0.04287110336503596,0.42960206634861914,0.15378927089453126,0.05888126445213205,0.05230893349948384,0.010838685109664133,0,0.00621283893460694,0.031163960990258487,0.004908651611332186,0.007818201179821044,9.558089717439663e-05
12/02/2023 10:15,4.9563779299999995,0.02118724369031562,0.11923617190391794,0.08937570113174999,0.4307209225213121,0.3044413609582566,0.23702385873023457,0.018142117820975676,0.04314473777811082,0.4463548201557585,0.15664146489836914,0.05938874878798712,0.05289504747540759,0.011120866911466843,0,0.006262572457700987,0.03207017984802393,0.0053915697615825415,0.007881908789126875,9.275641058438252e-05
12/02/2023 10:30,4.9556176800000005,0.02111615956640682,0.1211338004280978,0.09072199901837726,0.4378096667508626,0.30833699518942614,0.23897955258964806,0.01795176638984392,0.04374337572210083,0.45068477333639667,0.15850186557583534,0.059081766147539676,0.0540753563709251,0.011297275440762434,0,0.0063486574545626945,0.03279024517817327,0.005541273567506234,0.007927860780760606,9.220375256094916e-05
12/02/2023 10:45,4.956125,0.020716319057409113,0.12411879682765874,0.09278869205317014,0.4480907534288974,0.31294937758034347,0.23747189097188562,0.018977447386393252,0.043759045487686374,0.46069201911277285,0.16026675865174075,0.05868985482691437,0.05610259578023851,0.01120949979588016,0,0.006403761565050457,0.0333780038248994,0.004858290189186866,0.007994078601147429,9.516664940283696e-05
12/02/2023 11:00,4.95620508,0.02090919175832519,0.12570492953951937,0.0936767871446117,0.4530117165015241,0.3156223435429716,0.238494198069082,0.018905912477465564,0.04428519619921008,0.46586269451064893,0.16144797511300932,0.05903197615343745,0.05629470315999105,0.011375700464939947,0,0.006455401861063822,0.034338769087642745,0.005377586753161168,0.008002883787572884,9.56516491667247e-05
12/02/2023 11:15,4.95385498,0.02148199604465027,0.1260622443447039,0.09366907282579257,0.45715102748728026,0.3176945236852438,0.2432224739098777,0.019032991756614145,0.04441698118236992,0.4733936972377752,0.16336657142633748,0.05971494624483857,0.05677526106311906,0.011198036033000226,0,0.006385949687719273,0.03446665391312883,0.005802107359509476,0.008091761131040391,9.414166372787357e-05
12/02/2023 11:30,4.954208980000001,0.02193763170756275,0.12725331053889352,0.0946628208137464,0.46007464009528215,0.3202806781363132,0.24594915132831885,0.019312730279732168,0.04461887531022145,0.4809796827658142,0.16525205489819803,0.06006641333778727,0.05702328987508307,0.011283900074573208,0,0.006411419603896439,0.034781474890029924,0.006006582859316566,0.008175688037803846,9.496080187233067e-05
12/02/2023 11:45,4.95488916,0.022173086530490802,0.12839062867448753,0.09637185399122669,0.4624024263645186,0.32309057327922486,0.24983452027433345,0.018964691856521273,0.04540835675572136,0.4894537132950276,0.16664477781213038,0.060606492028513745,0.057099536786053666,0.011221683323675834,0,0.00641243883342999,0.035313955846166575,0.006476023388783932,0.008225896674514385,9.705201283264833e-05
12/02/2023 12:00,4.95511377,0.022208345747751254,0.13038630173667828,0.09989109716643109,0.4672405695843879,0.32508721556985,0.250891787490181,0.018968577559226336,0.045968122537022156,0.49421925561462327,0.1675298324240874,0.06108113216071325,0.05748501545884073,0.011239127612960212,0,0.0064024536253732365,0.035774766601677534,0.006306741663127395,0.008236499639372523,9.965688249526474e-05
12/02/2023 12:15,4.9558696300000005,0.021634111662463543,0.13175619713238046,0.09860196757510582,0.47224290641539896,0.32759300449341267,0.25254181154690797,0.0210691639430223,0.04365951728227412,0.5002546566179985,0.1688731000682115,0.0614558040696831,0.05786844701160807,0.011013327466396484,0,0.006342557502148395,0.036082985115623134,0.006101885161375732,0.008238850172728532,9.57144382261521e-05
12/02/2023 12:30,4.95596436,0.021357361251749852,0.13244141816096502,0.0999296819459702,0.4765217389449675,0.32898512855695866,0.2534159268775468,0.02106008744109554,0.04447315395307188,0.5048841155510191,0.17011102200074285,0.0619469874941325,0.058261847325427524,0.011199542434777566,0,0.00633814960154709,0.03615157077731957,0.006217219756550938,0.008221885464327276,9.429765339238066e-05
12/02/2023 12:45,4.95587549,0.021052145091077466,0.13318414930394773,0.10066023362503373,0.4784929917673743,0.33046818735192884,0.25371661530205886,0.021254634493359126,0.04411611182958354,0.5061864940839066,0.1709536336948323,0.06174361140807412,0.05848008449361139,0.011123663240649536,0,0.006294238449407273,0.03655435282065123,0.006208475196580384,0.008253496462974757,9.824726811111965e-05
12/02/2023 13:00,4.95580176,0.020861833311385664,0.1332118038972152,0.09863688757934315,0.47730514316562805,0.33142975113662504,0.2567402132643971,0.02122169684805818,0.04348827555079733,0.514023786027617,0.1713739398710251,0.06133864721539558,0.058856364315644304,0.011190644154500894,0,0.006331768394859346,0.037222865380485165,0.00588290859020106,0.008183002439021259,9.617589209275457e-05
12/02/2023 13:15,4.9567729499999995,0.02039295362426551,0.13243965518315157,0.10034448400120813,0.4785089210371143,0.33000536364254107,0.2561631743949835,0.0208716587823974,0.04417308294672943,0.511150877121249,0.1707734260680018,0.06201779584102266,0.05796042929522384,0.011188472718187459,0,0.006286216512927273,0.036374771712713146,0.006535952612586171,0.008177812280794788,9.731088054221965e-05
12/02/2023 13:30,4.95730566,0.02008392416969977,0.13205624756847734,0.10171815593202174,0.4751122584937065,0.3301073385923895,0.25596262514072143,0.020295224942026915,0.04407273841160873,0.5080275202061042,0.16971453133756942,0.06197962737821743,0.05753202892195361,0.011066985436289051,0,0.0062543434494653745,0.03561618268841569,0.006435994159240635,0.008162806403605772,9.594082936153899e-05
12/02/2023 13:45,4.956625,0.019754308033283718,0.13117811730991516,0.10101851863683071,0.47144435492875847,0.32959320227834743,0.25564497689287013,0.02040729373036715,0.04310579021193661,0.5098250477055829,0.1687018247563419,0.06174792197057827,0.05758734638649612,0.011034599410444363,0,0.006219100195527107,0.03511190354239788,0.006222313121618413,0.008139241759623304,9.580100940384077e-05
12/02/2023 14:00,4.957892579999999,0.019387607204568943,0.13016399073281448,0.10083959254061699,0.46827111101903035,0.3262976630405842,0.253127005656825,0.0203167764709057,0.04250283661814293,0.5018176900228912,0.16762702880159364,0.061579555528758476,0.05650663890156,0.011202923974124068,0,0.006168588041100896,0.03491242408677607,0.006083697468562158,0.00803134482207524,9.703845679663847e-05
12/02/2023 14:15,4.957405759999999,0.019146082837310965,0.12877349908628252,0.09809084485878188,0.4622226677644026,0.3242264846395475,0.2544219144802878,0.020627747237384007,0.041275125465988514,0.498203975721924,0.16627663175025723,0.0604335813329087,0.056564777490216815,0.011011774203381484,0,0.006132369173095295,0.035094758664213105,0.005433642212008978,0.007946321507371913,9.446117164799382e-05
12/02/2023 14:30,4.95710645,0.0187373803484975,0.1277661514398781,0.097525917997638,0.4605616464711964,0.321377844709587,0.2539737735010267,0.020504016648663283,0.04109515635344133,0.49277818982624055,0.16466246180288785,0.0598276660817859,0.05695453916458945,0.010899670762732976,0,0.006088529400947328,0.03427093051370951,0.005143390068072252,0.007936341083583938,9.41105435192933e-05
12/02/2023 14:45,4.9573877,0.01859418845655721,0.12663303477284854,0.09555300991877817,0.455777065399087,0.3199051706854733,0.2538061040642465,0.019837956330917287,0.04089870971561967,0.48980367450289813,0.16300210836849113,0.06034141934033162,0.05561426272023117,0.01084291673940577,0,0.006033592465713397,0.03403988525450308,0.005935580645138662,0.007917257322766885,9.581616564646226e-05
12/02/2023 15:00,4.95620605,0.018603078618009708,0.1264541829208904,0.09468244877157532,0.45229209884442984,0.31709483162875296,0.2522669525885963,0.019796641097501483,0.0405605588175161,0.48349922358665326,0.1621456384938853,0.06101982748160849,0.053721419913208716,0.010950198950241009,0,0.006032714491321869,0.033442711111918,0.006325236939034221,0.00793319012549614,9.383661100747831e-05
12/02/2023 15:15,4.95625293,0.018435673434190857,0.12448728901493288,0.09939669696181729,0.4496903116652596,0.3124015582410843,0.2496478332009822,0.01935277541429468,0.04065541023783199,0.47473995308271477,0.16081888889746232,0.0669937451677626,0.04741213670584903,0.010803687091624702,0,0.005934109746715464,0.03044565734753878,0.008680428501386128,0.00791845241065638,9.558982023126428e-05
12/02/2023 15:30,4.95711816,0.018530812938473553,0.12217861607998991,0.10022535546700151,0.44712016326691906,0.3080923243322058,0.2508940692399365,0.018112467973245824,0.04167856613781042,0.4739177025810691,0.16030546812295085,0.06583304988681589,0.047486771037270586,0.010802170653073746,0,0.005981113503206247,0.030620133586462914,0.009424479935596074,0.007865744686521736,9.606352710849287e-05
12/02/2023 15:45,4.957887700000001,0.018363830723664088,0.12167980203973247,0.09657850294595151,0.44368594840546727,0.30871983878382114,0.25188784107422485,0.018361168392150923,0.041271493491323856,0.46906030721783937,0.16024250962664738,0.06256249925195524,0.05023080774784439,0.010111497521002837,0,0.0059722604297693365,0.03175495563924638,0.007681275630416383,0.007808408466247496,9.618901378696987e-05
12/02/2023 16:00,4.95905859,0.018501172872064185,0.12075092458063123,0.09753025066662462,0.43978275183449095,0.30714638078732165,0.2514990283350906,0.018126910755553886,0.04111938818603012,0.4665263184024829,0.1604808008191004,0.06288872787991569,0.049993383579337226,0.009587939380444865,0,0.0059596274244029445,0.031603455640573645,0.007894560341904777,0.007756801564928626,0.00010371736867209459
12/02/2023 16:15,4.95887793,0.01850675780350052,0.11931874116433501,0.10094042892891654,0.4399235988651923,0.30383697185253417,0.2516460783051971,0.018368845640230416,0.041075263129229336,0.45891527495296,0.16016661912562502,0.0638184349341709,0.04959014159257711,0.009268861080257922,0,0.005937984815612095,0.0315454823378887,0.007499881368888965,0.0077310824204845216,0.0001035246428358036
12/02/2023 16:30,4.95719531,0.018425542642405614,0.1192228463505209,0.09965895765273096,0.436436053293755,0.30544877445822166,0.2554684215842451,0.01936259457487648,0.04063320090162621,0.46365977404424663,0.1599893911875766,0.06447652850356118,0.050367940216282006,0.008736962621608575,0,0.0058152787164369195,0.031891217650938136,0.00539783893604424,0.007667998533183391,0.00010025834682035254
12/02/2023 16:45,4.95624609,0.018175924076522607,0.11972040616188685,0.09820848860875855,0.43371024988013224,0.30651297192014687,0.25749972065415866,0.01984588035666207,0.04004086402044001,0.46625381407718136,0.16013903204337335,0.06430873518803285,0.05063127400646321,0.008262473822625873,0,0.005730466873961333,0.03213630458716599,0.005258129117927972,0.007596513665233069,0.00010119744712046079
12/02/2023 17:00,4.95565088,0.018384969304072237,0.12026141814458054,0.10046840962866532,0.43552797258575454,0.30741276673309387,0.25546290352002743,0.020065952589467372,0.039455401542160526,0.46932498622957836,0.15961832964301775,0.06458355550710398,0.05012538287460007,0.007763507926468674,0,0.005658516986714087,0.03222887134860423,0.005265502720339379,0.007587139750437427,0.00010423855596549941
12/02/2023 17:15,4.95636426,0.018329828048915114,0.1208187655903378,0.10119452953602533,0.4359838016277276,0.3100638924841856,0.2583427795360543,0.02009233485135022,0.03898666053518016,0.4722411803415443,0.16067577049913032,0.06401997452640659,0.0506942132157136,0.007245772082025326,0,0.005605167413139337,0.03200111838465172,0.0049761209425819835,0.007613100845973955,0.00010874969080428755
12/02/2023 17:30,4.95624658,0.01866864330404633,0.12120173431535206,0.1012195685923889,0.43822416087180555,0.31074705963525723,0.2600075216558164,0.020718861849860593,0.03892938124958214,0.479146254658121,0.16051283729116014,0.06412889001046389,0.05100059539779235,0.007211368464704741,0,0.0056005365454651745,0.03348429480989281,0.004841628264846407,0.007606730515951439,0.00011072138919081162
12/02/2023 17:45,4.95531738,0.01881937279155848,0.12187438722578678,0.10153946412676404,0.4417763993084711,0.3124529187818831,0.26087422456420223,0.020815023965069727,0.03973494372273769,0.4898426105769748,0.1614457022398083,0.06518302483145409,0.04991466114521404,0.0069983454446474885,0,0.005571388945289679,0.03273683612373699,0.0052994271683727626,0.007569969192451757,0.00011169328610642661
12/02/2023 18:00,4.95572998,0.01914579385458861,0.14127506112240396,0.09865828717558618,0.44175955746011186,0.3042838745330492,0.2633831497354788,0.02096614837863662,0.04023102682881586,0.48778645025303263,0.1627856223386618,0.06618291159714601,0.049818930835955344,0.007154159987259212,0,0.005473068239258149,0.03277441931473303,0.006057349166290426,0.007581039022923686,0.00012229313090211628
12/02/2023 18:15,4.955020510000001,0.019496336313173615,0.1639489444758852,0.0988611028998639,0.44816133870677666,0.2972413049076152,0.26559005129664537,0.020267038618984157,0.04176221274278119,0.48481951597172246,0.16599514748279443,0.06986611787502453,0.0490493775023269,0.007067996806005332,0,0.005495702840041567,0.03271282543657007,0.007145372599115126,0.007624683102681395,0.00013940373633850665
12/02/2023 18:30,4.95449756,0.020359466330768163,0.16128546385818776,0.09915146469677805,0.45717276471162877,0.2895045670041783,0.27812005870365575,0.020617583989839813,0.043529036004455825,0.5117218985368293,0.17107837892262265,0.07264341773959038,0.049738986608802806,0.007393772258109118,0,0.00570075619673095,0.033653436942742324,0.009113640082700377,0.007871754505589185,0.00016477661237236288
12/02/2023 18:45,4.95349463,0.022805373484820084,0.17123432512641093,0.10109238723581299,0.47525254699279473,0.30494286615370203,0.30241173321099796,0.02148170565812951,0.04690797289924922,0.5726638218988993,0.180349443245549,0.0736965664641287,0.051684382386511615,0.00825893045250855,0,0.006293641704039,0.03651476335762237,0.008924383740570885,0.008571892787477527,0.00017867362955107643
12/02/2023 19:00,4.95340283,0.025417209483409392,0.19065806850425993,0.10491350243638466,0.4939731645638332,0.32792409789619864,0.31543528337692966,0.022995860970191167,0.050371146608037896,0.642306307225601,0.19340212015068386,0.07369322628104506,0.057972190966547286,0.00934176611818137,0,0.00713796177424813,0.04258137006865613,0.008038294437278397,0.009549571329774216,0.00018311818055475817
