Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
24/07/2023 06:15,2.88509302,0.020021693089369384,0.11223353678177314,0.04729811112315016,0.2563667635299992,0.2121915242194637,0.26055237861295283,0.005267615838721842,0.035385757674784905,0.4011765050552493,0.11508905795048736,0.044754082237355636,0.057415471950806714,0.018245326973962184,0.0053569267501624536,0.0007556296889862779,0.02115931681920676,0,0.006191127660622542,0.00015274058976277521
24/07/2023 06:30,2.88345557,0.020204184605929418,0.11690841596889087,0.04951719089584729,0.2739430740575801,0.21720663027806975,0.2669753680923055,0.005120783304108799,0.036898611795524956,0.4168599436358994,0.12209815447648581,0.04751131760846374,0.05878372883088454,0.01854679382150359,0.005960962303162581,0.0008966093405946554,0.02351718500432032,0,0.006388824710130461,0.00015007200901692185
24/07/2023 06:45,2.8829367699999997,0.02066648996304102,0.1100733313004445,0.04581705245857142,0.2781493764220463,0.21035358766689055,0.2715030886989954,0.005162587674560649,0.03683020543578147,0.4070418602189174,0.11916501382562766,0.04717691786182718,0.057589122379332225,0.018084486790205318,0.00480801953190618,0.0006541625545429576,0.02038745681723963,0,0.006414869421554592,0.0001231094724950188
24/07/2023 07:00,2.88515576,0.020683854199705642,0.10961797672035362,0.04617693466486038,0.2826593126228898,0.21001063122053454,0.2699138292035578,0.005357702914760645,0.03782226044395807,0.4171785100856411,0.12324846531453479,0.048403552743040854,0.05971498982693115,0.01821928741733871,0.004438226274728901,0.0006594466004136324,0.021315887798805347,0,0.006453308460601554,0.00011360172299157127
24/07/2023 07:15,2.88158984,0.02205421985434935,0.1139079847465107,0.04916461897639188,0.30290744671375086,0.21519749869304655,0.275118944942725,0.005398142485197173,0.039450023166913546,0.4232477702103093,0.12939211906919354,0.050373702539299826,0.06143181339192068,0.01874749501776948,0.003944711727216911,0.0005690841643110566,0.022459368887213435,0,0.006637699451616571,0.00010947760193181931
24/07/2023 07:30,2.8864248,0.022886951966859363,0.11893941584040917,0.05155388181047321,0.32075656990491164,0.2200956500062953,0.2811143326625918,0.005646758517647375,0.040541270523335914,0.43279731899170654,0.13410668968726625,0.05225255119351304,0.063805814345305,0.018940154457484024,0.004161448928389268,0.0009434474287644872,0.023194278710477207,0,0.006765990631524673,0.00010844758703607656
24/07/2023 07:45,2.88382251,0.02305995005584869,0.1217504302396481,0.05238995880949484,0.3333335508466572,0.2219539558372429,0.2843346161958565,0.005585690793938198,0.04064337862318317,0.42819280225290407,0.13777725158875856,0.053901294243404355,0.06548408634728453,0.01847545075875803,0.0042865790525581865,0.0015730150954465522,0.023486983015367946,0,0.006817048381260963,0.00011340633014426092
24/07/2023 08:00,2.8849514199999997,0.023486627241014076,0.12384485279366654,0.05336366989409218,0.3394516212494119,0.22632990266352324,0.2926288627281127,0.00499500671595131,0.0414357132600684,0.4459416602026296,0.14172566626253083,0.055820370826570216,0.06673617941390776,0.01947239806166245,0.004261360129017725,0.001293639130087555,0.024095629923824552,0,0.006806893580034059,0.00010418272399481682
24/07/2023 08:15,2.88348999,0.023544000212733625,0.13000471212075285,0.05913422627489483,0.3611076217303281,0.23417294895840504,0.29677021053580654,0.004852156236080572,0.04315306414110129,0.47568513744284213,0.14767747740584655,0.05904094085477957,0.06837564024219252,0.019338104291073303,0.004514073959391393,0.0017709406363105148,0.027466249672154653,0,0.00685022981859098,0.00010318756312308146
24/07/2023 08:30,2.8831748,0.024269801150013325,0.13779969697362293,0.059987494689676464,0.3808294885773767,0.24277526127602472,0.30148928611886827,0.0056626489974761435,0.04305370235212809,0.4824536138137453,0.1522753017546431,0.060864840986181404,0.07038083688941274,0.01991611339645359,0.004739834720520693,0.0014457389374155306,0.029761847415302547,0,0.006933570618686155,0.00010606343920542302
24/07/2023 08:45,2.8839875499999996,0.024753284658632583,0.14438377720925288,0.06156660881042788,0.3969678892113732,0.24911424205499794,0.3060708287668511,0.00564254029769349,0.04388613176507552,0.4959171686413534,0.155343007140636,0.06168559612316521,0.07289075206030506,0.019995259463478778,0.00490074527757641,0.0021729147223101646,0.03093936682388146,0,0.007048548472739785,0.00010767365853841347
24/07/2023 09:00,2.8831142599999997,0.025093826185070944,0.1478344306215209,0.06302342279546704,0.40620186486544463,0.25382324875538215,0.3109850421776538,0.005972000100206984,0.04345689357598618,0.509615265136469,0.15845025248553493,0.0623272930976527,0.07457382818732111,0.020336669942984126,0.005376219979472637,0.0018921721758550563,0.03254334111557651,0.00011614636106517291,0.00714577212527122,0.00010399750388953748
24/07/2023 09:15,2.88735229,0.025554825258649518,0.15970652583595327,0.07163721776717011,0.4203863771067916,0.24689850369172245,0.311402984154987,0.006108783838218975,0.04367620124869684,0.5310024915945308,0.16115691129247847,0.06359922843709684,0.0757113100187653,0.02045057233851739,0.005727622871098191,0.0016367757884708208,0.033555876446109995,0.0011527527473631145,0.007200056284284091,9.94869557931736e-05
24/07/2023 09:30,2.88552271,0.025775608530002308,0.1683624954523901,0.07490146234437565,0.42845566090544956,0.24120134787844139,0.31758042538570114,0.006471808318084052,0.04391533376234425,0.5190334363112834,0.16303181558545726,0.06526466352621688,0.07693144315644485,0.020246357647641825,0.006248990421682772,0.0024429594197103747,0.03416007834407384,0.0016245583375911294,0.007409582283963413,9.845896020577406e-05
24/07/2023 09:45,2.88909326,0.025998099278790873,0.17169822650217365,0.07595900881744273,0.4362350724096557,0.24503910842758164,0.32221609434256887,0.006503986270139512,0.044436444160187244,0.5289379257870828,0.16409704338370962,0.06694346571618257,0.07777576511206917,0.020542748976656477,0.006840243152415811,0.0020465177280658184,0.03453110964964598,0.0019935879913228027,0.007417450387764258,9.846606207511708e-05
24/07/2023 10:00,2.89147949,0.026416417825309547,0.17381873281572965,0.07427850033290387,0.4441622801094916,0.2483596741119388,0.3277922994754973,0.0071951364887306,0.044631821709354806,0.5288429437675117,0.16491984040966412,0.06712037403682689,0.07866217538854141,0.020587024892532068,0.0070515165574355325,0.0020494302927872962,0.03450262921406262,0.0023968420973980043,0.007556098040860298,9.756358364632048e-05
24/07/2023 10:15,2.8910647,0.02660863754767106,0.1754739603042954,0.07561104308203562,0.451801226756995,0.25154733972857773,0.33430873720455173,0.007816251056034184,0.04412054597817045,0.5414146439273,0.16750100534253817,0.06753878621388873,0.07873229069192898,0.020008490595709347,0.006846446581193843,0.0030343014367978332,0.034432343647515344,0.00296051234445553,0.007559547519861126,9.487833027158034e-05
24/07/2023 10:30,2.89383447,0.026993321231747948,0.1779220101601214,0.07767603101959793,0.4624347699598973,0.25487512655041034,0.33788167196571,0.008199513639854076,0.0440552550934556,0.552503618460768,0.1689919611159148,0.06852888864430955,0.07878805709420181,0.020447241500962367,0.00709701679483279,0.002259159559714053,0.03463875595261511,0.0037960742347183424,0.007504661310211634,9.509035002758859e-05
24/07/2023 10:45,2.89531519,0.02728946918243778,0.17956632601576983,0.08126237012082589,0.4679189777955804,0.25619116999738073,0.34093528665887507,0.008042232347726427,0.04437980558114107,0.5394965598623959,0.1695992151056011,0.06860830011731424,0.07983433752258877,0.020893832504555395,0.007106573732047007,0.0020175897540506593,0.03469159860524774,0.003532960766401056,0.007575952716442608,9.916270059343888e-05
24/07/2023 11:00,2.8964152800000003,0.027413518136650033,0.18104646006075326,0.07882623354709975,0.4647407170599564,0.26050236130141957,0.35174789881091895,0.007632561870834164,0.04533245154140375,0.5457286908065667,0.17124251928637385,0.06776874591850576,0.08152868651259684,0.020079639324655032,0.006910752374010436,0.002407181941529472,0.035788709630421425,0.0025827935410334037,0.007641755827358967,9.843536858829988e-05
24/07/2023 11:15,2.8922687999999996,0.027807771574002504,0.18254014478905972,0.08005723001661091,0.47166815499237236,0.26419860668971995,0.3545108955798262,0.007853907569093021,0.04574805549050505,0.5701681763626433,0.17255305343567315,0.06937768457211022,0.0809091318596414,0.02162186475283414,0.007007877795059269,0.002000955525160025,0.035292923305146356,0.0040543811759242675,0.007716919910322736,9.765959604301771e-05
24/07/2023 11:30,2.89591602,0.028308822615121628,0.18376987945224008,0.07976393311338038,0.4756833537347492,0.26436096941472814,0.36011940625978045,0.008283815946437735,0.04536849850276037,0.5528362607043286,0.17448029516031385,0.07116240502249187,0.08090452437307098,0.021553393143670864,0.007349536904705995,0.002179718038095256,0.03520202633936058,0.004483238467407495,0.007931255077047897,0.00010048366353130018
24/07/2023 11:45,2.8984348100000004,0.02905398480218782,0.17847660815264577,0.07705242317479294,0.5765735164883117,0.2608825207243681,0.37984264735674567,0.009198017655877896,0.04541196739050868,0.4987699806788469,0.17555361622244478,0.07227770754628553,0.08088885189521641,0.021133866712115066,0.007278339801781963,0.0016186293509681418,0.03559194950322734,0.0038903956477752996,0.008096239738459129,9.742434281101503e-05
24/07/2023 12:00,2.89810303,0.029237318874470706,0.17846454221256144,0.07754557386443099,0.5903801976369627,0.27125901356726967,0.3815268288963181,0.009365481416462793,0.046167797953694426,0.47954683646598795,0.17712729985079423,0.07262695255062429,0.08167276740398188,0.021893090703754777,0.007445464348640979,0.0017174867399044164,0.03611739988940236,0.003763242459191965,0.008114888164831508,0.00010070920884319237
24/07/2023 12:15,2.90175122,0.028852988894837138,0.17857824556147475,0.07417101344021271,0.5885631232572919,0.2849934252663914,0.3848511118863104,0.009617752154174172,0.04543682448568056,0.46357927988380226,0.1781524163960572,0.07047463198043463,0.08216400922916572,0.021368192550156817,0.007153360417295711,0.002364897631455278,0.03621369068419443,0.0036058810485636713,0.007980759652347735,9.994126969027566e-05
24/07/2023 12:30,2.90122656,0.028886347428367185,0.1789986479771032,0.07631166724055653,0.5865057101861262,0.2887170921895761,0.3826374945452823,0.009539324042443221,0.0452663072760183,0.4683883059926036,0.17768179634093945,0.07170843202287368,0.08184829785845286,0.021100704444471964,0.007305539356592244,0.001883222716898954,0.03566505784154972,0.003147796808082247,0.007899712713779141,9.756026893262498e-05
24/07/2023 12:45,2.90390259,0.02876151978197979,0.17996865166054848,0.0778218701145081,0.5854710211961024,0.28844548005382037,0.37751434555705027,0.009143460311155607,0.045266724243231575,0.4803494822833647,0.17719837208294745,0.07260048951245486,0.08136551003037548,0.021115626162296293,0.007372126500424307,0.0017795693205710128,0.03519556431490913,0.0030939604372676494,0.007834383351264159,9.789884217151795e-05
24/07/2023 13:00,2.90286182,0.028533700843275528,0.17660900601028356,0.07657812291175499,0.5875903472059709,0.28398075454518906,0.3721375015408837,0.009898221286306958,0.04445616279421568,0.4600790629424319,0.17661225206257886,0.07141635826384324,0.08191458349776358,0.020594769874363865,0.00695973999730841,0.0023186245802041244,0.035237263385187886,0.0030647040282755123,0.007895770143102797,0.00010175700889241856
24/07/2023 13:15,2.90253638,0.028328432714506857,0.17251014091446967,0.07973399060349122,0.5835636759806059,0.27950149440682015,0.35823939074152855,0.009093294625031587,0.044305492224705985,0.44478055474147254,0.17623619560004397,0.07102793887139748,0.08128114313465404,0.02096965936354171,0.0066479806900594796,0.001782989484896909,0.03389418064185851,0.0025776637829356608,0.007822734486984556,0.00010119903970704091
24/07/2023 13:30,2.9034199199999997,0.028483303177927285,0.1707775877450128,0.07683595165834256,0.5755066354107882,0.27781285522101995,0.35590523781895383,0.008849382079647352,0.04471683125228864,0.420100935691985,0.1745365834840374,0.06959365256798526,0.08051677450923116,0.02120042707256967,0.006193532577086132,0.0018696968334821927,0.03399480233578548,0.002425353011044216,0.007820652297854093,9.970807386677362e-05
24/07/2023 13:45,2.89861597,0.02822008486830082,0.17066258805250653,0.07665525512626684,0.5706008478393555,0.2792980228310594,0.3584576630634413,0.008796191991495601,0.04352401845765538,0.4408825842293182,0.17361912416602995,0.07096757696668757,0.0790034232612537,0.0207707157381961,0.0063159076453664816,0.0021610342681856153,0.03344883351001576,0.0026598774454160454,0.007829644828411406,9.930146898679232e-05
24/07/2023 14:00,2.8968591299999997,0.027569439116901857,0.17298881746299577,0.07573241060402222,0.5728167244695617,0.2793818817003399,0.35529400173497155,0.008728926407706254,0.04387429297496798,0.4433495182993634,0.17272264544275467,0.07047805938175385,0.07889070263080838,0.020404684569137528,0.006518983363943087,0.0022501376890648726,0.03359221076926421,0.003776357157606156,0.007731346674251694,9.638865861184826e-05
24/07/2023 14:15,2.89817896,0.027170969128761817,0.17613281675992498,0.07428291529640332,0.5827258892234694,0.28203132164030875,0.36311803843062357,0.009225019436048514,0.04390369823674554,0.43602815772333825,0.17306388337962128,0.07152290906735462,0.08041665210492993,0.020036912279324266,0.006940616983696068,0.002795866340384614,0.034196130618771275,0.003934689402519381,0.0077494686681794595,9.658697755124843e-05
24/07/2023 14:30,2.89483057,0.027188448636018193,0.1792519635869973,0.07731587213250986,0.5949891466039813,0.2728299542674299,0.3651978260989416,0.00906017354017665,0.04397723707188778,0.47846311504767924,0.17333565245642218,0.0728478735280776,0.08076710680491574,0.020020328373049255,0.0069605406243894215,0.0023443884344143823,0.03486588104312817,0.004292143922569506,0.007807055267292577,9.636294100559007e-05
24/07/2023 14:45,2.89621997,0.027245467809886407,0.17901681610581557,0.07700917852532416,0.594307410972196,0.26110437356096566,0.3662874642747593,0.008903433739308296,0.043713235499850706,0.4761282969031957,0.17249683147684947,0.0729889337600991,0.08118713824798766,0.021441478080984847,0.006684101531899922,0.0019633628588262095,0.03469811579132835,0.0040408487738642996,0.007758218373378287,9.878907520971993e-05
24/07/2023 15:00,2.89843042,0.02708996895521184,0.17941766169412487,0.07736093168646317,0.5901895269514851,0.26159593751886034,0.36600214650915064,0.009016503695568445,0.044152689515431234,0.4771323624068869,0.1718929795322975,0.07266296815203191,0.081224321901304,0.021597230013936663,0.006646273341118172,0.0028107291688128162,0.03511494263665099,0.00379340528245779,0.007690007537011548,0.00010110878043411403
24/07/2023 15:15,2.89502783,0.02762424878763199,0.17793774757320246,0.07541999366871875,0.5873880924647849,0.2588166618758355,0.36854380227424355,0.008874521754416708,0.0441298522900569,0.4655802989599789,0.17116448748119312,0.07247417458249725,0.08075562298634215,0.02087469462082954,0.006896421080485798,0.002167164450405464,0.03510994780949727,0.0037369864635438785,0.00770221366567435,0.00010016275352538691
24/07/2023 15:30,2.89509277,0.027630531510112535,0.17891022345050314,0.075249271497419,0.5842301796177574,0.2571683693552718,0.37048631853813324,0.00914556611372605,0.044850445643461835,0.4806594142123841,0.1699102801629984,0.07159276958295624,0.08106829320023315,0.021415579954068516,0.006477147156734595,0.001956118517347269,0.034778900236195294,0.0036989447120761914,0.007639340392585258,9.885029454266163e-05
24/07/2023 15:45,2.8930517599999996,0.027615364064482718,0.179995157438794,0.07754419187219784,0.5847682003066167,0.2590909360710274,0.3672231209237898,0.007892348085786299,0.04566864741042758,0.4881852507230139,0.16914902506046212,0.07228875598639654,0.08061781729637015,0.0207859517196883,0.006244096643763895,0.0023131456194917283,0.034172984828271365,0.004198452346514797,0.007607209969477874,0.00010037688403011619
24/07/2023 16:00,2.89047339,0.026698454239147938,0.1775928572404162,0.07618397759815992,0.5834538980425171,0.25690116347609016,0.3666272436684481,0.008015266233277564,0.04588793577157558,0.46692870606713893,0.1686079400287051,0.07258950389553623,0.08013757002468797,0.02129709298345181,0.006758890268399404,0.002382303042183644,0.03371656559941965,0.004172465743291132,0.0075856209089058945,9.62667457281372e-05
24/07/2023 16:15,2.88872021,0.026434319416863326,0.18200104227041336,0.07762164166458199,0.5242554640177707,0.2675101498732205,0.3552816816133189,0.007300278301114224,0.046292396373881224,0.5595764441970338,0.16803236982392736,0.07299622925764943,0.07971850462240432,0.01972128549917312,0.0066226783628707915,0.003248332524216463,0.03342810567714704,0.004199071801821112,0.007538862982379217,9.882071358044111e-05
24/07/2023 16:30,2.88943262,0.026199706686246223,0.18107098812464367,0.07726272711750651,0.4810172160101176,0.2725311027057499,0.34913196954552317,0.007266080452891225,0.04679751469033301,0.5768431949477089,0.16678466157226046,0.07384300022874878,0.07846077671302075,0.02013899270325073,0.0066650674518850955,0.0029214920625282802,0.03383533680979866,0.004266655712459179,0.007363264820401234,0.00010058977246971361
24/07/2023 16:45,2.8848754899999998,0.026559712135443413,0.1768156270979504,0.0759917945852724,0.47061963153804637,0.26939876633158166,0.35026356929781516,0.007988862260041295,0.045867236487934386,0.548127930436725,0.16485189215434232,0.07314313081330455,0.07818014421375354,0.020103717149664233,0.007130846280004958,0.0029053726736667554,0.034912803982493266,0.0029152447153666422,0.007269382930797661,9.905680501590701e-05
24/07/2023 17:00,2.886323,0.02594226302543628,0.1762355816514845,0.07564246095579785,0.46450481344568717,0.2702908820915336,0.35076272510906253,0.00859325059706263,0.04561614767259199,0.5604011502901713,0.16368797852667008,0.06955555615855134,0.07838725562892958,0.019531418215844972,0.006818113300563714,0.0028480464930759246,0.034927967334601774,0.002552287059593348,0.007177648498217656,0.00010163454736644069
24/07/2023 17:15,2.8832343799999998,0.025615386637827243,0.17253319623023583,0.07285588266563747,0.46014944344201264,0.26612548782338447,0.3523829792412583,0.00888176375374286,0.04556319671603996,0.5522649004908297,0.16234757477713127,0.06575247975771671,0.07797032703914397,0.019955732463187405,0.006592412773003289,0.0028632201983422004,0.03503125267678252,0.002008971167949672,0.0071961079165291765,0.00010465947888463899
24/07/2023 17:30,2.87862671,0.02535339697199022,0.168094475611098,0.07139124652062834,0.45628969060466446,0.24602259154369036,0.3567956596938496,0.008842178562596203,0.045891504005973555,0.5850682586177158,0.1629493449763387,0.0657566205579563,0.07741978926330263,0.020136538154215976,0.006397403488921816,0.0027923640455420145,0.03558004489363973,0.0016263685844876887,0.007250788981870339,0.00010644886039787906
24/07/2023 17:45,2.88277295,0.0260795512887866,0.1653000287219978,0.06803396255743496,0.4543586783032415,0.23805943592068618,0.36526066459481,0.008588554337559392,0.04600467699907731,0.5860060826009912,0.1639580059816842,0.06668390319697302,0.07580120577886913,0.019768076239500647,0.006817198362812056,0.002866420305450241,0.03664859574150643,0.0019435758971072265,0.007334519081379499,0.00010625773476819969
24/07/2023 18:00,2.8772690400000003,0.026233748285572008,0.16765675429101223,0.07025889554707578,0.4570333255693713,0.23838452796577866,0.37573186503153116,0.009130363194081267,0.047044189689823976,0.6306427924226405,0.17336564947280197,0.07057489804144568,0.07621841942123199,0.020424365328632517,0.009428522500251247,0.003349430205843695,0.04026895855444525,0.0028243418109968597,0.007654186009150821,0.00012024409681606204
24/07/2023 18:15,2.8722355999999998,0.027305012308515567,0.17369882628811548,0.07273326946637566,0.4732765078559567,0.24742459960911178,0.39491333849553517,0.010021991131511613,0.04927232989812232,0.6532706781268037,0.18355859436008412,0.07348703244095742,0.0794769138576374,0.02115424229338411,0.011482278550668388,0.0037209910178781836,0.045008972611088424,0.00423177457050201,0.008443536356367408,0.00015674349898171265
24/07/2023 18:30,2.87574683,0.0309945487028385,0.1988118544021009,0.08348244672201567,0.5026700426282849,0.27327722720513054,0.4103942588461009,0.011590255607629165,0.05361011946358456,0.7214935151495886,0.18757729332640438,0.07556385550495895,0.08131986158907292,0.02165119179944353,0.012607017397381187,0.0038557618595370068,0.04730333415087939,0.004055844406861711,0.009313331783429184,0.00019024807637355788
24/07/2023 18:45,2.87221655,0.032922728924907746,0.2080881703168604,0.08519051178490995,0.5045458819602702,0.2829195858167642,0.41832231198135983,0.012283468571088576,0.056891131672429936,0.7553336718465736,0.1885286657731066,0.07552083333403933,0.08162810809198638,0.021729900651825458,0.013231953705826808,0.00400665661807625,0.04836729179810303,0.0034989294674754668,0.009637562251558675,0.00020114170386307815
24/07/2023 19:00,2.87794141,0.03355829458538253,0.21127754866802603,0.08585810194079771,0.47282195034774005,0.287286611594684,0.4476367368586257,0.012599874545692898,0.05797457459551721,0.7795907050453145,0.18871071986395294,0.07629677498208925,0.08159599637447089,0.021690265246424045,0.01374342207870392,0.003933946576697959,0.04909097887504489,0.0036100646256750314,0.009816942747212707,0.00020551325496514405
24/07/2023 19:15,2.87111401,0.033970214832805413,0.21104437445632282,0.08620595167288442,0.4315825840285958,0.2863937183812157,0.48046363036989703,0.012655612202866175,0.058745255537226426,0.7769583249371362,0.1876921904438727,0.07608746507868829,0.07947871132190296,0.021640143472792545,0.01435114588342239,0.003763574964168389,0.04969296734648884,0.004031097613704109,0.009862570246146535,0.00021082769352296575
24/07/2023 19:30,2.87446973,0.03397087893337494,0.21396680881269223,0.08770406234357557,0.4293669500885436,0.2902772392933952,0.4790337897436092,0.012658871151389464,0.05946185354517029,0.7866381808601203,0.1868580137281938,0.07570602897285134,0.07837202935029941,0.021131498718928676,0.014080970015134444,0.004062450855249133,0.04983599308734657,0.004154247218264261,0.009845940790946682,0.00020965609844225198
24/07/2023 19:45,2.87350244,0.034113867928571275,0.21357438627863584,0.08585233294568387,0.4268402716731741,0.2913673803650184,0.4794385121288275,0.012691761756407492,0.059204205744489875,0.7765216724447909,0.18623612618932597,0.0749138970615138,0.07763830276483957,0.020931968479585766,0.013980073084792748,0.00429439496947763,0.05006957753486098,0.0037900122760596293,0.009854375510025408,0.0002070299155515751
24/07/2023 20:00,2.8716543000000003,0.03371263402064574,0.21530879349416657,0.08640729108543566,0.42730598253127233,0.2937887135376242,0.4758078994982748,0.012269986443030128,0.05894796379368456,0.7877272912726351,0.18578342947048312,0.07355045714258004,0.07656040907194166,0.020869679750870743,0.01407491575269305,0.004195122346158223,0.05008901464811756,0.003935293743544362,0.009767156582183016,0.0002077063762265275
24/07/2023 20:15,2.87638135,0.033215585362942605,0.21520149503440333,0.08286334740838074,0.4305988502367191,0.29389595987461165,0.46502203315063373,0.01107273165658073,0.05985618682422275,0.7774820328425276,0.18466100832059493,0.0717147936542676,0.07528540071130604,0.020933476627744523,0.013321582560355396,0.004457620206746069,0.050421197973718475,0.003676232674709204,0.009653324935029186,0.00020846767833202173
24/07/2023 20:30,2.87294165,0.03291219296402564,0.21727215105252495,0.08222531148693572,0.4317108201512235,0.2939124842281126,0.4566746856256365,0.011216057403310529,0.059164873056042365,0.7802820862539711,0.18317184451991436,0.07066089693447689,0.07445595999850955,0.02063519267549159,0.0130274526596098,0.004463737006643482,0.050026560341848804,0.0031825468810326874,0.00955040691347422,0.00020925714407388053
24/07/2023 20:45,2.87158569,0.032651828440920114,0.2154338763489785,0.079666633348832,0.42704321178090465,0.29151104973046343,0.4529198188289127,0.01104400606659067,0.05838819664995248,0.7565211178195247,0.18163484383402956,0.06996467138231374,0.07342511677979728,0.020447905352355966,0.01278991349657945,0.004469792110086232,0.04925919262823123,0.0031108492358554204,0.009420048283170912,0.00020353190961876135
24/07/2023 21:00,2.87440161,0.03183269628915838,0.2148671903035858,0.07910554774856134,0.4236724541683927,0.2897888758508008,0.44730095506811524,0.011014243503585121,0.057661803272385695,0.7636096316017097,0.17994418856284056,0.06919518544702988,0.07263259912354003,0.020402678113099995,0.012449692745383639,0.004418557891508321,0.048644765471406434,0.0028160551845871503,0.00928494918069163,0.000203011690069355
24/07/2023 21:15,2.87150195,0.03145135591777566,0.21176399882301353,0.07898264359328713,0.41823906613648487,0.28566629697475293,0.4421095117488626,0.010908800643138044,0.056756810783719774,0.7476124763356974,0.1777781144721092,0.06854938436433759,0.07129081003218805,0.02026867680746738,0.012069940645712,0.004345459249632169,0.04817628516329245,0.002528686076643693,0.009216215616108818,0.0001990435281939842
24/07/2023 21:30,2.8740322299999996,0.030942505235191885,0.20752150044332462,0.07705205582836873,0.4110012311011441,0.28590317814039173,0.4401867314205879,0.010326640625495792,0.05578969457510494,0.7361081645112704,0.17424844553983032,0.06768319184178107,0.07010281272238272,0.020078789463513314,0.011618073737076559,0.00436793557240817,0.047754989107289175,0.0019947686715659618,0.009056453709772061,0.00019870067249739724
24/07/2023 21:45,2.87341406,0.030092795609145823,0.20150666403742784,0.07481840922125503,0.4012230251694908,0.2903253038764265,0.4398565851059985,0.01051406951663196,0.05460983715876224,0.7082503349932021,0.17183265287311772,0.06687429566831064,0.06947178515580345,0.02008723689283616,0.011487142919387731,0.004273601012574092,0.04696546965464247,0.0016949182989977154,0.008880826211051683,0.00019640983195226414
24/07/2023 22:00,2.87479224,0.0291164460622458,0.198571214413443,0.07403501990886847,0.3937031420263888,0.2888208150256763,0.4351493443030365,0.010386452587586418,0.0531693286471168,0.7119114376935737,0.16965444180965114,0.06527116844047078,0.06867773117057206,0.01981802516539318,0.010392848002356054,0.004159503548469772,0.046514581433202,0.0011611561213771533,0.008652292764339235,0.00019151071559044138
24/07/2023 22:15,2.88014429,0.027941046566025054,0.19416513449778033,0.07254431486377923,0.3851884035289485,0.28657262518082766,0.42116271914520176,0.011842770623751591,0.049461791175306316,0.6914734871343389,0.16573770428800944,0.06361418710773176,0.0669577549230066,0.01989316357205715,0.009962991077586435,0.003429467510533732,0.04544915133273226,0.0007771436641895983,0.00832421241170035,0.00018980535254434287
24/07/2023 22:30,2.8811665,0.02699862271202251,0.19002493152297897,0.0718828603878488,0.3735558879448215,0.28710727256840374,0.4125704678541806,0.012029740304335306,0.04718174641914562,0.65420730667947,0.16046624046324465,0.06341155245687041,0.06585252544842096,0.01955336822095533,0.009254330531300727,0.003304483210544339,0.042449233834784834,0.0005234653664446492,0.008074731240300805,0.00018287231261889843
24/07/2023 22:45,2.8897707500000003,0.02620676576735016,0.18349485159343837,0.07175444011351084,0.3610716441195657,0.2830211201833657,0.4053188684879105,0.011715792675107587,0.04490966722340227,0.6221241175288822,0.15620319058375326,0.06291257599124456,0.06478600461536357,0.019326613154912808,0.008801649628745883,0.0029566239169004165,0.04048663759474216,0.00014109211736192912,0.007770191167781381,0.00018041134725085562
24/07/2023 23:00,2.89429004,0.024930623569666695,0.1757077978526552,0.06945771936339752,0.3454443625257617,0.27700422844930506,0.3962359859888874,0.011373811386955058,0.04310898814697939,0.6009338646866373,0.1500706816777171,0.061403395844657115,0.06311117641672342,0.018855953479294894,0.008150359416082439,0.002780574420846174,0.038505714495428944,0,0.007438535208979517,0.00017262138906485686
24/07/2023 23:15,2.89865259,0.024113668445711608,0.16738955107685005,0.06687196346365525,0.333302165479863,0.2670795274466779,0.3862520551421986,0.010419810186213107,0.041524675907392304,0.5544731188900365,0.1440908597166387,0.058882811185584145,0.061496478965608524,0.018383279377934096,0.007251836831485375,0.002811104065853697,0.03640056504186802,0,0.007193772241431387,0.00016712618812017392
24/07/2023 23:30,2.9068501,0.02347895383748066,0.15793594763498092,0.062103445377836596,0.319746017301531,0.257920026805756,0.37964364395862615,0.009374836739922681,0.04012443240589117,0.5233351300973773,0.13831716729320387,0.055812105857073926,0.05993376009928965,0.018366502729717786,0.006559433136850671,0.0024277144516232107,0.03456798080275481,0,0.006905271065124707,0.0001631504519335081
24/07/2023 23:45,2.9105422400000003,0.022408801951962053,0.15500891736727804,0.06107605388707693,0.3134378053732939,0.25174985325193233,0.36378698053957453,0.009266190594543427,0.03805972418318819,0.5032598089786342,0.1334605886057566,0.05339422897456284,0.059744688006985874,0.018253779629949667,0.005916351824265836,0.002616684006824418,0.0318126418684158,0,0.00673266856074221,0.00016237390976504607
25/07/2023 00:00,2.9222275399999997,0.02139468096329946,0.14654489439992568,0.05870279572888088,0.30083432874534166,0.24172438836005758,0.35469298217883805,0.00888022157429018,0.03727890152614261,0.467919338637192,0.12806417743368134,0.05274785511931939,0.05771037848501752,0.018325804190683834,0.00545604610508356,0.0024650339055245704,0.028819092525330495,0,0.006504450547266388,0.00015809549068777643
25/07/2023 00:15,2.9231486799999997,0.02036770895638877,0.1384429152940623,0.056023897401931075,0.2865971406874558,0.23243063406307893,0.34735938770160485,0.008504957567943084,0.036012588736400133,0.4387580489785664,0.12347590757893917,0.05235838903292567,0.054643910067241286,0.017839234650014208,0.005100796005762768,0.002171795186830603,0.02614278173734161,0,0.00635566965154087,0.00015556704232091214
