Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
16/03/2023 13:15,-0.008890200000000001,0.03077013895479909,0.20364797908356225,0.10165835978159499,0.5844764180611562,0.3312189791215767,0.43933069431510263,0.013502162829124958,0.05346834138910487,0.6159432835794922,0.22805928890738958,0.08964359683416293,0.07384152599997033,0.021015228393008383,0.00799069273820844,0.0034921663299499676,0.03324178884328357,0.02318839772270339,0.008928784844626446,5.227304640807922e-05
16/03/2023 13:30,-0.008928779999999999,0.031074035254569813,0.2041016363680031,0.10193960178458024,0.5766162561531359,0.33038918914648063,0.43184799805426166,0.012853701614590148,0.0537346082360648,0.6083668158656096,0.22472879160447187,0.08870968282441456,0.07275961764167044,0.020189177809574962,0.008211078296951248,0.0030934428462082294,0.03276963717389657,0.023131105224288392,0.009074766350262015,5.0591301649565065e-05
16/03/2023 13:45,-0.00874472,0.0308229658696524,0.20475417277192343,0.10193538391920791,0.5746448153403668,0.3307195827828135,0.4304697488863525,0.012754085196365741,0.053238011288705894,0.609494659366827,0.22341062234887946,0.08873153631942003,0.07226701706133429,0.019885589195989616,0.007931941747298709,0.00374733684661213,0.03276074904347554,0.022735899117592072,0.009100004910038277,5.0266303496760665e-05
16/03/2023 14:00,-0.00906995,0.030840385489265213,0.20477299327208479,0.1009778298206696,0.5771165361701598,0.33113249652460375,0.42998876381228773,0.012269057230807352,0.05342805212396117,0.6079562116446829,0.22244826735533563,0.08919349379424155,0.07184057969173763,0.01993312181085739,0.00803030928636774,0.0035658408217104434,0.03352266535542871,0.022851377823352618,0.009050227237790268,4.82881204634438e-05
16/03/2023 14:15,-0.00928143,0.030666331491096512,0.21014839123299867,0.10228831630947781,0.589405146665998,0.3358667861219362,0.4392771397747678,0.014416936397493614,0.054330665509995615,0.6182619429563391,0.225043317857351,0.09043584479398879,0.07342951460007582,0.020265388495411783,0.008698581748598543,0.003292130463511175,0.03432755243760025,0.0233001583224181,0.009123515558574892,4.882869692695943e-05
16/03/2023 14:30,-0.00892647,0.029894151366230633,0.21482752074127334,0.10358684428234256,0.598464667729382,0.3394359333508091,0.443557639800288,0.014769811760791389,0.054169011269065655,0.6234081319797129,0.2261053377852418,0.09144200186635644,0.07405877789956018,0.020326946533464018,0.008680294558032925,0.004007436855623074,0.03509257485349724,0.02387531686325405,0.009214749300487443,4.949299603166353e-05
16/03/2023 14:45,-0.00899115,0.029862171044574164,0.21653099539975373,0.1037241648734632,0.5973055598318086,0.341888770843742,0.4488984758765411,0.014760908451892324,0.05398799517735091,0.636334616876637,0.2258946573525718,0.09223538737174215,0.07317965169489539,0.020283628531801268,0.008874084543006361,0.0035532240507214056,0.03551728083666627,0.024059484190197558,0.009240931699345017,5.03672651039067e-05
16/03/2023 15:00,-0.00914805,0.030137699701742057,0.21764155178339606,0.10390188117843274,0.6004664613687043,0.34257542202295493,0.44597938652401325,0.014808888799085828,0.054051461905292135,0.6309670811153026,0.2249830575386233,0.09239207118003849,0.07329591188471092,0.020933742751404024,0.008479597515797906,0.0037273039063352676,0.03585272495296955,0.024132182204712645,0.009139937613368706,5.595405501701047e-05
16/03/2023 15:15,-0.0086745,0.030844952162492764,0.21939967360629445,0.10388436135905653,0.5983906293117174,0.342677023836575,0.44869399554410483,0.015362512768065524,0.05500835853644616,0.6334253685861222,0.2246110172123817,0.09152219737340088,0.07395169979480087,0.020357150870262658,0.008090013057457485,0.0038164655980173043,0.03702349432758344,0.023191078574255685,0.009207502521932929,5.144604439113072e-05
16/03/2023 15:30,-0.00874982,0.03109115491470871,0.21723319735032806,0.10285216726872395,0.5990042640312929,0.3406544169065675,0.4480193901388525,0.015788895282896866,0.0555840355978743,0.6322077756973087,0.22348600035173402,0.09212538986362821,0.07360145444728457,0.02094253695374537,0.00868585867697749,0.003455344386682899,0.0360330911339358,0.02370305153304995,0.009187542187243323,5.185946919929013e-05
16/03/2023 15:45,-0.00886231,0.031065030320753962,0.21584917169022233,0.10175665028708178,0.6001780091731802,0.338966947445178,0.44429402208330865,0.015667973579173225,0.05583599554135708,0.6284162056901194,0.2221604109096436,0.09301883795267668,0.07314122051018444,0.02049533813852113,0.008589342666696831,0.0035220263749626154,0.035798276286174144,0.023228249762734174,0.00922900594342618,5.275948254790168e-05
16/03/2023 16:00,-0.00866631,0.030505169133998943,0.21404396627341996,0.10203090706516676,0.5969605160157955,0.33786418040858435,0.4426600011667469,0.015452988554426521,0.05541532053020309,0.6212277712755654,0.22084590775393323,0.09304530050943857,0.07305393013905824,0.020955592502334072,0.008570071592094705,0.0037381473511616655,0.03535278262256407,0.02253324415538119,0.009105604932315891,5.9639944256107166e-05
16/03/2023 16:15,-0.008985290000000002,0.02978322430443573,0.21053158373106387,0.1010013119315411,0.5945782529384883,0.3386961037715048,0.4416128176809998,0.014788986981681873,0.055368479582650204,0.6173578632610821,0.21969482897250792,0.09149999618778773,0.07272904920669894,0.02082382430616782,0.00857062567343412,0.003380058903549195,0.03608936585085216,0.02209359658154372,0.009056596876573723,6.478888335012985e-05
16/03/2023 16:30,-0.009138799999999999,0.029509493955438053,0.20864142259328214,0.10015979247328718,0.5894653920142642,0.3379373549209089,0.4413619301441141,0.014566400778081799,0.055557220832306575,0.6116361911903196,0.21939845483136144,0.08740450253195654,0.07330234104879486,0.021420067396024752,0.007906272297474412,0.003545223758313639,0.03729357185800951,0.02160223685313117,0.008926641028583975,6.200030615848367e-05
16/03/2023 16:45,-0.00913479,0.02815707874963673,0.20574959317586006,0.10030679386855844,0.581906853478155,0.32535381369226546,0.4387005387594998,0.015638219555180796,0.05462187027755416,0.6303008846528744,0.21775703385509454,0.08651133470737658,0.07253906625142836,0.021260941233471747,0.007856509491213845,0.0032221218293017476,0.03629314501962824,0.021422522629924053,0.008789954973518721,6.670005582657723e-05
16/03/2023 17:00,-0.0085801,0.0275523676462259,0.20279453006356338,0.10003046844421558,0.5633490570390003,0.3149913559067172,0.4337081372992235,0.015489021139030308,0.053640420768629196,0.6457585070539824,0.21636470861265167,0.08543329486694205,0.07233424697150508,0.020324357585931044,0.00965965297573034,0.003264093252098293,0.03627801087319741,0.021003145510770035,0.00861167006609795,6.814976681639065e-05
16/03/2023 17:15,-0.00896649,0.026917092887050218,0.19428800702541557,0.09778476063637521,0.5596166871216262,0.31628053739818573,0.42433985150979786,0.015925132775892165,0.05241404197165086,0.6401351332225615,0.21360018118974192,0.08451633443965158,0.07204870427023732,0.019238832349471262,0.009466091041345371,0.003851812455752626,0.036258595152765694,0.018933553120360783,0.008394629683964212,6.802637564657174e-05
16/03/2023 17:30,-0.00883591,0.02881111733895836,0.18284972732521873,0.09337594269047379,0.5535780084847547,0.3216962958337857,0.4185815531295082,0.016715708410439213,0.049504633610255096,0.6138508376357682,0.21026913748217158,0.0828297422728984,0.07234156948582028,0.019136016654855065,0.009219168933935118,0.0038464610952660652,0.03634004439090416,0.016875854806218265,0.008035743305344428,7.10379187694528e-05
16/03/2023 17:45,-0.00845609,0.03231069436965499,0.1824812597982575,0.09276932711102141,0.5482007096944677,0.3215824880495106,0.41820668585356374,0.01776560606579126,0.04468701614993536,0.6155692383003522,0.20813780234373708,0.08160899553018915,0.07181420317503498,0.01888390660948325,0.009510486398174834,0.003706968846555166,0.03663186831719723,0.016039513776485756,0.008122165829256666,7.411527610426038e-05
16/03/2023 18:00,-0.008781520000000001,0.032433779821814716,0.18074770341220742,0.09235536919726114,0.5439045365647996,0.3218245861329683,0.41951966291489634,0.017603582435223013,0.04497859881516669,0.6206236977104281,0.20674350931634253,0.08065376001935232,0.07086881930525005,0.018949079385204362,0.009352862999530203,0.003523924058526568,0.03595965742347141,0.01581665702829592,0.008194425102164506,7.118055051876859e-05
16/03/2023 18:15,-0.01010356,0.03238130025059259,0.1783534920866082,0.09222127948819539,0.5418587498798797,0.32112992065279067,0.4203958469291672,0.01780243146949061,0.04493497574468216,0.6213830256234445,0.20642243323884074,0.07974737781143881,0.07053407209979935,0.019012569728440707,0.009613889454691412,0.0034911480202087534,0.036397208558962675,0.015302719108466619,0.008485490966334929,7.392994931854026e-05
16/03/2023 18:30,-0.0096244,0.03345352209365472,0.18316212316399386,0.09372914128703712,0.5516006153943195,0.3318620086020657,0.43127052400074983,0.018206766400046287,0.04665149270037248,0.6525677138781294,0.21125126492445362,0.08200419284656331,0.07018953536941619,0.01948345254527578,0.010460490601264237,0.0038014574582248134,0.038766530994147695,0.016155581982924824,0.009011118886851768,8.036226173511416e-05
16/03/2023 18:45,-0.0106204,0.03635240455904299,0.2009927631449298,0.09858454035972422,0.6105143416827898,0.360810261451978,0.421605945916392,0.01964467261098172,0.05109943628705779,0.7218072424686728,0.2257663877823993,0.08623580907046854,0.07226977403836497,0.020696386822853075,0.013800940188281277,0.004725626362747499,0.04374836190002178,0.018853970736988954,0.009973458378187893,8.108057162297617e-05
16/03/2023 19:00,-0.01109688,0.038224618833902116,0.2120235234017617,0.09918337569312316,0.6141737538331961,0.3780270484425057,0.4334605436929479,0.02023039284998954,0.05443299372389469,0.7927752243642707,0.22995187949867193,0.08632424590008307,0.07360471060347958,0.021219367699705383,0.015034756666953992,0.004952991086555235,0.046210424547552024,0.01876117154122937,0.010464000045625418,8.150144882192685e-05
16/03/2023 19:15,-0.01116203,0.038922630891541285,0.21559434431472987,0.1007369234419616,0.6098539553010398,0.3821946583486737,0.4294860071533903,0.0204798228254993,0.05534692587921219,0.803473153349131,0.22740532057710156,0.08497685641447426,0.07144081340873913,0.020868471948685338,0.015221166742312171,0.005029264188980124,0.046752880505914786,0.01816927649834552,0.010594987735975935,8.04779185729769e-05
16/03/2023 19:30,-0.010734,0.03951774098136451,0.217721460775347,0.10116934684786849,0.6046585850461814,0.38420738801920645,0.42883505200587013,0.02101614071646422,0.05590621068540008,0.8011026588494082,0.22576768374524936,0.08451639734109444,0.07106361711078507,0.020813802990147248,0.01562805865236097,0.004973308239746588,0.04715084401676666,0.01791771587390254,0.01065739982440212,8.224146055945505e-05
16/03/2023 19:45,-0.01108539,0.039453598432586265,0.2172585031037578,0.10184068991549969,0.6017847223861016,0.3858330854094886,0.4264023277132266,0.021230736846708544,0.05576931221169693,0.7959196378167661,0.22457403216462538,0.08461288311991651,0.07002428585310337,0.021101043547467817,0.015527873660979756,0.004874511770626625,0.04787668405590506,0.01795972364846247,0.01060773952723436,8.120891581325965e-05
16/03/2023 20:00,-0.01104869,0.039681882048865136,0.21768238940043008,0.10122886126720725,0.5998322799401999,0.387774147335838,0.4235455962787619,0.02057859011774695,0.05578596309455646,0.7961950784601569,0.22280899870624973,0.08421293124440751,0.06904374143931112,0.021133174557790464,0.015404285414921044,0.004831934962676815,0.04831446420076198,0.01743971752736785,0.010537967633259447,0.0001269608650079302
16/03/2023 20:15,-0.010656309999999999,0.0394084522439162,0.21837971740464587,0.10130254163956276,0.5972150652324864,0.3879964812282843,0.42009864593610347,0.020551942119403695,0.05549455712223023,0.7939633143213698,0.22049247369751554,0.08356441950864563,0.06736289146769431,0.02111570008521371,0.015236425228501662,0.004775984530168037,0.04823310651047371,0.016881315025285382,0.010426239465011092,0.0001391169793137043
16/03/2023 20:30,-0.01113959,0.038853140572025345,0.21741419709679996,0.10132806090023824,0.5900599385578357,0.3866181908268785,0.4155573104530184,0.020379140847649673,0.05505462397025674,0.7938439772260112,0.21828148060904448,0.08292066037246111,0.06582010814103773,0.02138249091671047,0.014254299405565479,0.004774165464539857,0.04802477846463253,0.016366546085400294,0.010310225771237315,0.00013850129600986752
16/03/2023 20:45,-0.01127803,0.0382844212285559,0.21646090430662082,0.10137954167252888,0.5866642166642433,0.3854101379379951,0.4118018933508169,0.020191620791085402,0.05453537587681294,0.7754297320062532,0.21597958720533392,0.08203044320375774,0.06547070757481448,0.021488925941582453,0.013824847631457794,0.004656967798533461,0.04769633932774442,0.01606924872854624,0.010253177626600912,0.0001381409599610565
16/03/2023 21:00,-0.01114419,0.03798244949384774,0.21640000471908327,0.1012777200393085,0.5814504267622791,0.3842464221339564,0.4090314705050492,0.01959984116271547,0.0542915766653498,0.7788068232475517,0.2131518237698638,0.08093181709538248,0.06484893726175944,0.0216327858900547,0.013797723878262657,0.004547213757658737,0.04737694050959464,0.01536677830543823,0.010138315733966195,0.00013686611345373577
16/03/2023 21:15,-0.01128483,0.03727779654288644,0.21536217056564644,0.10059120982628257,0.578653826696827,0.38160409110382865,0.4055431155212774,0.01982875950731675,0.05293042555010882,0.772490177149129,0.2097450412533957,0.08120180996520601,0.06222969097817391,0.021261734468062173,0.0137277655650867,0.004486421983764094,0.04643154102355112,0.01511186386861812,0.010111688074188776,0.00013498637360715953
16/03/2023 21:30,-0.011267659999999999,0.036773486675215794,0.21432574859624057,0.09611275541442495,0.5707560793621855,0.38239987803201636,0.4026556368962248,0.0212037662839222,0.050421575449659896,0.7413298175825056,0.2069575056680972,0.0807130479716704,0.06114732182422919,0.02099038251188248,0.01323253420320719,0.004637956390827559,0.04603931669984272,0.014825772355602502,0.010000492833654314,0.00013143557609622528
16/03/2023 21:45,-0.01113682,0.03635945160282628,0.21348287031871385,0.09156158448311248,0.5608424037973454,0.3856322820928104,0.3988029075780842,0.022036753535813598,0.04786301878802814,0.7379216300201336,0.20332504104877447,0.07980925527407563,0.06054566052282786,0.02041276950182365,0.012300502157601177,0.004580449809342388,0.04553317571487332,0.01433427442401888,0.009779886176580634,0.0001281056070976947
16/03/2023 22:00,-0.0108501,0.03550941258188523,0.21258246011002396,0.0913999038491749,0.5543789998746881,0.38756629927315106,0.39140088104208964,0.021696680089223597,0.04649611866258577,0.7151594167667475,0.20048059974602983,0.07969310579970953,0.05911014911670121,0.0204317087211099,0.011088474079695135,0.0044467263608068556,0.044544310635774916,0.014438271631108257,0.009588035395224426,0.00012738972799987604
16/03/2023 22:15,-0.01110377,0.03457996167527162,0.20884670385849638,0.09053874194452395,0.5398078334278922,0.38363731017340263,0.38105790790702027,0.02132534718613324,0.04528315707867206,0.6832953249470518,0.19415235077960885,0.07756493843710349,0.05736825916006695,0.020577243246021545,0.010841749324807056,0.003709800918781433,0.04290019758136998,0.014109305896719458,0.009316349977485244,0.0001248863342965308
16/03/2023 22:30,-0.0111372,0.034297480206365784,0.20445720250466057,0.08913950822857139,0.5286585859444244,0.37523145912843253,0.37250975250590035,0.02110819406297753,0.043385397281367616,0.6646789632528698,0.18950243567410335,0.07646111509231593,0.05637611564399673,0.02025637410362345,0.010296142778279962,0.00344993946986653,0.04117878899924732,0.013546111851457323,0.00912150199365549,0.00012256262855560765
16/03/2023 22:45,-0.01107616,0.033471803147046016,0.19915809695594366,0.08760308735541397,0.5195154872150332,0.36633043918788105,0.35951862697583326,0.02066152821777365,0.04202220936953739,0.6404458635392897,0.18442590089114264,0.07580754180722087,0.05584053572089352,0.019905786595740823,0.01004085007919571,0.0032174572300089563,0.039249337808075324,0.013235865070000213,0.008814569490221994,0.00012193985862249086
16/03/2023 23:00,-0.01120279,0.03267629051557883,0.19353382088374316,0.0859560654285225,0.5075747174173729,0.35743464672410047,0.3501339049860455,0.02019870197002475,0.04091041677990236,0.6018126003392548,0.1769402827522879,0.07333133767044694,0.05536645074358291,0.01973720424571039,0.009601964236198654,0.00374019494951193,0.03841927225875273,0.011795044424773507,0.008550912922697666,0.00011809880649230308
16/03/2023 23:15,-0.01142232,0.03230134036311461,0.18365670111385263,0.08396833880828594,0.5042709538341462,0.34247486701522695,0.34416517690479953,0.019879519200763855,0.03939953147322786,0.5607772838983544,0.17224290697067293,0.07117517951873802,0.053163622570540185,0.0197340309492772,0.008808935741650375,0.0031680707191573945,0.036575399136574975,0.011089895818824974,0.008178080258887672,0.00011565473473406012
16/03/2023 23:30,-0.011035109999999999,0.031824531501773695,0.1759278911966352,0.08189628774808888,0.49057180771047526,0.3271638864663463,0.33655139615832697,0.019450693855108888,0.03763050377209457,0.5106366118112967,0.15372023226776443,0.07121198407220217,0.05969750287999409,0.018839836164675383,0.008237736795717298,0.003340369521313784,0.03383231145451008,0.011593581303218529,0.00790640769045714,0.00011532111451563167
16/03/2023 23:45,-0.01112206,0.030759815139020874,0.17043920808796192,0.08071253585476691,0.46858605847562085,0.3119879223681083,0.3293848510969079,0.01906575802962364,0.03622218632556959,0.5065878253136299,0.1568488987062875,0.06706824394100853,0.05079136777516452,0.018992645645284176,0.00772068773487856,0.0034244340154973587,0.03344642359443029,0.010076737120409962,0.007583595938471703,0.00011220702862907167
17/03/2023 00:00,-0.01141185,0.02996126806816527,0.1634411951118734,0.07823025217202001,0.4540639196357753,0.3017867704581103,0.31836112110069636,0.01807618061468195,0.03500479977676134,0.49682001858401914,0.15186046197592723,0.06577393996463936,0.04922050192871354,0.01847421019203279,0.006921711818790669,0.002848593900838051,0.031850439701343485,0.00963561825432671,0.007354477280996785,0.00011295696926762339
17/03/2023 00:15,-0.011255129999999999,0.02907919687033534,0.15716137522195717,0.07689068068183447,0.44154755759514225,0.2921928342769795,0.3065232359124693,0.017767292423272085,0.03390974805291719,0.4524431142617139,0.14644022457722028,0.06645576782427712,0.04564081719734394,0.01848003593871126,0.0062654966911673765,0.002898405853346445,0.029534887337466207,0.01004663874547914,0.007151946328053875,0.00011242541873140046
17/03/2023 00:30,-0.01073778,0.02834867045173215,0.15180841780951412,0.07551822399764288,0.42711799313166404,0.2842605370984924,0.29425254952189256,0.017215750589091413,0.032569760259223576,0.4266965697202299,0.14189391752965097,0.06596084975745507,0.04275967408477525,0.01893759053596446,0.005459486266023793,0.002432157004394635,0.02740952620135478,0.010657646291146726,0.006912468771061965,0.00010839691382670857
17/03/2023 00:45,-0.01098364,0.02735442122373248,0.14570028375721303,0.07393926170188361,0.4140023739855516,0.27674358605322114,0.2838571848963545,0.016400081467358166,0.03151095918816441,0.3934647777947694,0.13739851364594385,0.06363526852267509,0.04141452100666082,0.018672487769490754,0.005160735998287203,0.002171756047633846,0.02621017967824452,0.009567915108665994,0.006779958206690388,0.00011005057495918879
17/03/2023 01:00,-0.0112802,0.02632201694687573,0.14153763226265673,0.07252632446607479,0.4061662552604347,0.2697175275694411,0.27446195457406325,0.015714381264795192,0.030570147789752075,0.37005279846262096,0.13329231160776764,0.06218449005978392,0.040904335261452665,0.017839412382548304,0.004916948700721507,0.0026109412093165783,0.025584071569110634,0.008251602077109699,0.0066577119844720865,0.00010938219913764079
17/03/2023 01:15,-0.01090053,0.02631753165142989,0.13598495599639984,0.07094610848560925,0.39649535479800746,0.2617282990638058,0.26805509255043625,0.01556839114995417,0.030095652086903322,0.3503386603604445,0.12972346488842282,0.061607469655293574,0.040042623501024194,0.017957304733563436,0.004549148815468499,0.0021993482561365896,0.024586754385422318,0.007526009588112895,0.006497381553858217,0.0001087055403418698
17/03/2023 01:30,-0.01122711,0.02563705904021511,0.13262993553781177,0.06984437447583457,0.38942467395400204,0.256215808674989,0.2634350718506098,0.015519719035948523,0.029206600371695847,0.33213043968371686,0.1264477152076562,0.060794881303994235,0.03940974306160483,0.017608790910976942,0.004488615785629881,0.002110897404404761,0.02397837559255357,0.0068740785841576715,0.00639905480856333,0.0001091944872820662
17/03/2023 01:45,-0.0112357,0.025378077040565748,0.12895286244013185,0.06861957321641307,0.38097173900809594,0.2508330228702051,0.2588477589136773,0.015354831396739644,0.02892962134570405,0.3283427405933771,0.12341555703464986,0.05963852021521932,0.03937904107127944,0.016900467897774402,0.004278785753879991,0.002453537980412907,0.02367562421278069,0.005815696775350932,0.00631699328838654,0.00011024507626281552
17/03/2023 02:00,-0.01097361,0.02505474325438934,0.12605604638025064,0.06750735383681243,0.37494677110404623,0.2465452629179746,0.25444549424283497,0.014869237041464065,0.028573511183462755,0.3140050482708674,0.12118023219439834,0.05944273232666673,0.03824218489983943,0.016887368666665226,0.003857125915986548,0.0019322869283855263,0.02304655299501125,0.006035725563588614,0.006211614791215635,0.000107213385776691
17/03/2023 02:15,-0.011546049999999999,0.02493403508567103,0.1247594171551332,0.06691008686694752,0.342273365380025,0.2462216485863504,0.2801920413449367,0.01457021894646987,0.02843317704603629,0.3297462782406337,0.11906839304641631,0.0582886945905045,0.037645792816728404,0.016975670564862093,0.003487097802026222,0.001987628538718839,0.02295545774276321,0.006281888861273995,0.0061755148310866335,0.00010717671056515895
17/03/2023 02:30,-0.0115206,0.02461695675406401,0.12437096626526462,0.06644260836203152,0.22427940562270376,0.24128156638389253,0.39091792957081123,0.014384519344961409,0.02807700677759276,0.29496187264559076,0.11833387429214122,0.055844534093790324,0.03741910773082584,0.0175562950133907,0.0028885823812590397,0.0016940623697490208,0.02335022459595473,0.006705448421223168,0.0060992403215965624,0.00010624117643978516
17/03/2023 02:45,-0.01124234,0.024109449486109488,0.12342024239206614,0.06651774493118852,0.2104956359877398,0.23810396599571915,0.3950345702319783,0.014321548254682133,0.027735304950949537,0.2785725690276397,0.11688884605022515,0.05503358050349609,0.037650398628012234,0.018329842896826598,0.002788069107288186,0.0014626608989300356,0.023100829357583463,0.006579831283800078,0.006048234197182202,0.00010649793340063544
17/03/2023 03:00,-0.010924149999999999,0.0239288187318591,0.12347656789753736,0.06656087965343568,0.20465516619966004,0.23852345671037642,0.39401258400797357,0.013981805670432867,0.02767772677650707,0.28324849657475953,0.1160093425810952,0.054470553299294705,0.037686185942007566,0.01759681619106104,0.0026128428645655366,0.002022022939709676,0.022966491117774216,0.006245273688597978,0.006066704073041739,0.00010885964785860035
17/03/2023 03:15,-0.01122318,0.023695183821469637,0.12246011635620259,0.06544509889523448,0.20988494116496464,0.24098802423117346,0.3838558258197087,0.013652113768510556,0.02773276631902277,0.2863540389810617,0.11494502572869768,0.055350814823705435,0.03651521230605443,0.017476206276366566,0.0027706431854550625,0.0017630615894359252,0.022513196612860685,0.006653525368610912,0.006046476549255267,0.00010721638806909567
17/03/2023 03:30,-0.01130956,0.023604961260041336,0.11986182876005178,0.0648999038783701,0.21317896486139498,0.23609937859628136,0.3776023017896895,0.013548631524535802,0.02750119335415246,0.2666452123711198,0.11398843269862483,0.0555619283053301,0.036110786052677445,0.01692925725511123,0.003002645325972684,0.0016194913139554639,0.02216715878454845,0.006851321666775364,0.005945911083498332,0.00010724474220624729
17/03/2023 03:45,-0.011052530000000001,0.02356585233580069,0.1197214945473134,0.06505551939748168,0.2053982631710426,0.23227773641714092,0.3852542454022769,0.013096709167691508,0.027264065342844857,0.2649004338020067,0.11346789436988483,0.05428736403497248,0.03708858860752888,0.016620989012386893,0.0027359363841478602,0.0021244006615102713,0.022351909278926368,0.005848545951381644,0.006174261920979151,0.00011109576895764748
17/03/2023 04:00,-0.01087093,0.023582018582863674,0.11925923374377988,0.06498201463770596,0.2024185886678588,0.23197581067120057,0.38689418419555927,0.012999090336878419,0.027103294453557733,0.2703831351749146,0.11323023931033434,0.05456220712679026,0.03646171170974678,0.01649282665399939,0.0027231082682320764,0.0015920765370919143,0.022068220006017936,0.0061700273265908115,0.006121448750713537,0.00010578025597538656
17/03/2023 04:15,-0.01135109,0.023737606923600094,0.11953518119347936,0.06505142813024983,0.1996969977117263,0.23129344492974338,0.3898549067211548,0.013273313332167936,0.02717978539639578,0.26450314797392976,0.11369022011381583,0.05442823978494736,0.03622818050806364,0.01720168050110882,0.002732335655397617,0.0018147225246691575,0.0223512931750924,0.006058201943089183,0.0061788337177131804,0.00010708013428613192
17/03/2023 04:30,-0.01136234,0.023887029357361287,0.12059155055587077,0.06568227791325075,0.19681868456371096,0.23378973524329139,0.39293078459581215,0.013416572039524174,0.027536497127987374,0.272163214079051,0.11387040102504958,0.054804340347008776,0.03623946932786735,0.016687921278462237,0.0030009265262355817,0.0016594517416236834,0.0222158249379303,0.0061752432257084315,0.0062155770194239485,0.00010717502653820102
17/03/2023 04:45,-0.01102745,0.023955643033239993,0.12252987173214833,0.06644492184161864,0.19873360211975538,0.23651968422238104,0.3919666995275156,0.014015442633583399,0.027910990168216413,0.276418200026113,0.11416257873658277,0.05529064977460807,0.03621016285294496,0.016775466103955968,0.003108140771200219,0.0014978899014748625,0.022236339313129995,0.006523343756170499,0.006323791302704526,0.00010729395998960184
17/03/2023 05:00,-0.011297040000000001,0.024361917675441592,0.12365199836999609,0.06697126339589986,0.20485982740276867,0.23660429131681326,0.3901059751727785,0.014374116115467244,0.028202478219940066,0.27692038430841137,0.11513651412212957,0.05511565156298221,0.03697460476337783,0.01722457695731589,0.0028521382254815936,0.0018783016291730864,0.023148002305506933,0.006337199588276549,0.006379817718981568,0.00011027602883070314
17/03/2023 05:15,-0.01141366,0.02454011206922211,0.12648019586340753,0.06816729052495298,0.20987506862236965,0.24163540670556768,0.3914542885600515,0.01477236110449506,0.028787442040019973,0.2934846860754995,0.11791205619164362,0.05643290233057063,0.03699379145365433,0.01659929949273147,0.0029842768009624614,0.001876647374839311,0.023763139119356843,0.0071970687977167625,0.006511756877168406,0.0001095861797604335
17/03/2023 05:30,-0.01130071,0.024831707743432387,0.1286446328905741,0.06882705190420445,0.20767472968122105,0.2460466204543699,0.4038559929094074,0.014559820688607146,0.029382321890406262,0.30022911282012077,0.12090860247291908,0.05797139719619238,0.03626439229717588,0.0178948124443459,0.00353347697281852,0.001573395504801247,0.02379800790715109,0.008316486057103273,0.006498446925711949,0.00010984523035076044
17/03/2023 05:45,-0.01102604,0.025100303797610014,0.1325160471361587,0.06927790976145634,0.21667658628452313,0.25318341774094955,0.40699143606271604,0.014470608757633242,0.029693583297121545,0.32557398240880625,0.12418094149853583,0.05886569446973667,0.0368650633647525,0.017335980179324684,0.003665724086475959,0.0017224414882401652,0.02420430378145481,0.00911207641013704,0.006630418631795527,0.00011268072026623729
17/03/2023 06:00,-0.01098771,0.023028388853561337,0.13563917681777926,0.07055702124938085,0.2243559097140927,0.25736658995564327,0.4133022127642264,0.01305438909178827,0.03538196171520353,0.33462645805899416,0.12898226857845446,0.0571102264142496,0.040402820101740546,0.017797085101016463,0.003968947458965891,0.0017706333534613077,0.026015356182577706,0.00811908441660269,0.006679805377640064,0.00011056420318136157
17/03/2023 06:15,-0.00993935,0.02052987090559095,0.12988524507385482,0.06941348959033423,0.2250061568054737,0.2505898364336817,0.41798477914708765,0.011600429786521333,0.04034913766892637,0.3366224056983943,0.1275839290138556,0.052042124518473586,0.043296331498585854,0.017392767686074204,0.0031185748488272097,0.0010343710578197185,0.02462577738307289,0.0049870403208618335,0.006470368215440904,0.00010955797040388009
17/03/2023 06:30,-0.00988031,0.02152880600744841,0.12885959965418703,0.06822691166482184,0.22865899931212028,0.24973054523191,0.4209981130721418,0.011854675160406739,0.039371194727080845,0.3441403973355142,0.13603544984510896,0.053136591167130647,0.046791894784391434,0.017166382352599728,0.003275377663350879,0.001593888987572902,0.026533514757440747,0.0044229215248889914,0.006506066713151827,9.821116440194888e-05
17/03/2023 06:45,-0.00862582,0.023009063399930432,0.1338323821400769,0.07005612169969386,0.2428135670639284,0.2564088979991979,0.427227842363546,0.012879921198029451,0.03914206478887754,0.373877562003705,0.14213554454237604,0.054678325193278074,0.04859729651009351,0.01711771507177951,0.0033245003193825675,0.0016636950595482478,0.027006392005925074,0.005007924556799386,0.006610180005745716,8.362118918012026e-05
17/03/2023 07:00,-0.00889716,0.02354744096468749,0.13785167202453366,0.07170755727235573,0.2588415258014346,0.2612600853252387,0.4271096671607917,0.013034550596868078,0.039816249327551324,0.3902140464410105,0.14645632400694475,0.05582746229428144,0.049768239466338814,0.017633104411974482,0.0037673066338763,0.0015987091249851826,0.027576358291404847,0.005752207421654733,0.006914299035277399,8.125705155214349e-05
