Unnamed: 0,EG00001CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR,CL00005CLR
11/11/2023 18:15,4.85719336,0.16426381024746997,0.07245815335352757,0.46120337594539257,0.29623592839752777,0.31316271777338156,0.006569869857649271,0.04480257024861001,0.5099177525102103,0.15586473853640953,0.08561794271325747,0.05957306054812175,0.017454301245225318,0.0023399214225823172,0.0025067368148017945,0.036143147088087184,0.001609693077265863,0.008148910821450056,0.0001248859151947992,0.03205340139090035
11/11/2023 18:30,4.857895999999999,0.1776043099142537,0.0793138077070524,0.4903950364433393,0.3138009497880479,0.3265551260557707,0.006754883851440005,0.04813824269463514,0.5594917912119954,0.1722441040350278,0.0915220194216495,0.06473268554217806,0.018323087942334476,0.0037691190965871064,0.00319944906654146,0.042741826738151883,0.004367825786525855,0.009016046405867586,0.00016633094639445034,0.03485796383360525
11/11/2023 18:45,4.85756836,0.20161930427438202,0.08832125475469091,0.516208258970672,0.3439432024505682,0.3438012049801329,0.007886285679054477,0.05371847310389664,0.635235477421979,0.1777202519725433,0.094282436467929,0.06665232422803428,0.018350557790835394,0.004306889545576869,0.003628550085521894,0.043972820299406475,0.004927516965303862,0.009641541897948427,0.00018495334321715355,0.038659845174614065
11/11/2023 19:00,4.857942380000001,0.20736585153699752,0.08810468650369747,0.519835560367436,0.35179894452876037,0.34862212028154754,0.007803606043806822,0.055759363334140284,0.6533300075696108,0.18024690749597186,0.09491361737884743,0.06706441029402234,0.018542355344660314,0.0046623861816819795,0.0037398840571273356,0.04430383657296181,0.005307859230339571,0.009868498385961424,0.0001936907761178614,0.03985993746946929
11/11/2023 19:15,4.85715625,0.20916462061437124,0.08663973625832212,0.5139453637422196,0.3543308556104463,0.35340297333459897,0.008567199601536225,0.055486206126932565,0.6613141441351478,0.18192561272657312,0.09466037965959687,0.06700976076774746,0.01858300003674604,0.004543698499583105,0.0038499465567458885,0.044821947203871455,0.004481308443025205,0.009952822949529084,0.0001935311212182106,0.04017263135274951
11/11/2023 19:30,4.85751562,0.21064862482325963,0.08762267122840058,0.5099078102360369,0.3563131659515171,0.3547298008923132,0.008521475361666676,0.05630370960693938,0.6695779238953394,0.1824083798924468,0.09494320682870945,0.06657713624759992,0.018499748808238473,0.004498418364462476,0.003846949657079945,0.044952097676486474,0.00449349935685916,0.009988035416683744,0.00019446806504940886,0.04008115042451375
11/11/2023 19:45,4.857430180000001,0.21259647201676132,0.08871749097677198,0.5102322642979974,0.35765428737383886,0.35527455826880067,0.007924095678339073,0.05629915748108244,0.6693282056425887,0.1824124688444374,0.09495401004493664,0.06561877866611447,0.018267562814639197,0.00458777006002944,0.003952090084920805,0.04472652743148869,0.00508543331474005,0.009946579164131202,0.00019293328402810914,0.039780844492738554
11/11/2023 20:00,4.8575459,0.21262856566932872,0.08840032467390777,0.5090725298745915,0.3580301364782598,0.35230325091897213,0.008173069276304321,0.05616983205170181,0.6638358332348334,0.18130507157637885,0.09458486971105359,0.06479112251923186,0.01839831982816093,0.004358664535584756,0.003885064005938392,0.044594117238651525,0.004782989081080485,0.009877875566060195,0.00019445715316432393,0.03946714468291999
11/11/2023 20:15,4.85758691,0.2111981116581812,0.08649008584021048,0.5051385987596974,0.3578433033494347,0.34977919093275306,0.008292250950456015,0.0557638346785824,0.6596369470316161,0.1796460422487973,0.09422399723682766,0.06371450804356042,0.0185037528522389,0.004053590286523126,0.0037903435036999804,0.044046286606817954,0.004152072545612805,0.009777234463254835,0.00019055848597608632,0.03920273841850244
11/11/2023 20:30,4.85744971,0.20953935150600705,0.08287678615725745,0.49954563052419076,0.3568835757172566,0.3487145571454449,0.00812304614677656,0.05508369115877178,0.6559904572299955,0.17844299210303655,0.09348578585022951,0.06258864514739008,0.01858915191793486,0.004046964751374404,0.0037033266009043903,0.043687903008098765,0.004148175316004002,0.009654677502096275,0.00019005275972656236,0.03910891745150381
11/11/2023 20:45,4.85891846,0.2093509977046378,0.08386301822357922,0.5015208466070564,0.35513465838587027,0.3408186732852404,0.008125856381021243,0.05470036032490399,0.6495303824389399,0.176730769302769,0.09226524892720304,0.062380718092035874,0.018493609393712522,0.004122568514059696,0.0036505499240382837,0.04374170630022066,0.0036710112580502995,0.009539463499970929,0.00018434515802429697,0.03869800070825264
11/11/2023 21:00,4.85886182,0.20793416481116048,0.08465604820079037,0.5007922669842587,0.35346260703358,0.33643547420099196,0.007923856261253411,0.0540301503900606,0.6398292244370207,0.17515403627966789,0.09199357745773458,0.061458685154590076,0.018411987752963037,0.004126192674728396,0.003569165433828847,0.04315766731248283,0.003384965787267392,0.009421608935251194,0.0001817157442402709,0.03810758559893741
11/11/2023 21:15,4.857875,0.20501885579848794,0.08455663668867809,0.49464290959258017,0.3505212060471127,0.33451989274727556,0.007176223905382808,0.05301000189747918,0.6306946076520556,0.1725952285171115,0.09169682655960609,0.059243432035412595,0.01828844769986207,0.003756158292554085,0.0034611529309989636,0.0418449981672258,0.0038370525834047877,0.009261169643469281,0.00017965710129451548,0.03743949422740074
11/11/2023 21:30,4.857972660000001,0.20244983998005944,0.0839693731111798,0.49109829025846274,0.34674028751906666,0.3301201326404879,0.006435102011372472,0.052232500218411734,0.6194076308022177,0.16976589455731536,0.09042643790611496,0.058881934484233685,0.018768032600977296,0.003288683001640739,0.0034506922396343592,0.041451546140756426,0.0032573139142740423,0.009114697185214519,0.00017912199220358955,0.036785586502389944
11/11/2023 21:45,4.856760250000001,0.20143675819969145,0.0849708408361703,0.4844601596312042,0.3467347593925236,0.32614101058737116,0.006047421081065066,0.051472531998289967,0.6032930656072252,0.16691051939284896,0.08945127294909509,0.058678012704027484,0.01880112961380881,0.0029974982855513147,0.00328797645554018,0.040933021946742754,0.002344551021005495,0.008891283317424229,0.00017284849648320323,0.03618833454839509
11/11/2023 22:00,4.85620264,0.2006647358344817,0.08345537190330139,0.47426874528530155,0.3519913145105117,0.32470067922222656,0.004833437799539706,0.05129796502825197,0.5815430378139088,0.1639288570881837,0.08849421675583352,0.05766729039224052,0.018824563097079,0.0027186531147313075,0.0031388689089250463,0.04030309751639768,0.0019711477970909283,0.008722993240433234,0.00017194128601485514,0.03490198356983152
11/11/2023 22:15,4.85756787,0.1993384137687434,0.08339327380438119,0.46829813788329555,0.3509793148817341,0.3144083763127281,0.004957363088701675,0.04996186487791094,0.5604213079681429,0.1589955049012448,0.08790899282947381,0.05599601035343309,0.018728577321036305,0.0030904818180564177,0.0025333758645333,0.039597730210800285,0.001711368052696002,0.008462390526008669,0.00016800384810642744,0.0336978480767972
11/11/2023 22:30,4.857863279999999,0.19783117280444168,0.07709276754875444,0.45712088157104686,0.3501964841851419,0.3096019849594649,0.005605555515228371,0.04768046876792916,0.5412882163707333,0.15540671891945587,0.08571626525790327,0.05546383912615799,0.018540195501938833,0.00205924204461202,0.0030283119162665363,0.039112876820284276,0.0009392512533234239,0.008249832096264996,0.00016379472559547247,0.033084151738196156
11/11/2023 22:45,4.85704199,0.19463379760815372,0.0764290194393279,0.44915119706873896,0.3463043361962734,0.30135178463167567,0.005089144847589531,0.04642521475201205,0.5265519534586185,0.15202494380175155,0.08524651256643258,0.05442582665828736,0.018304344595073612,0.001961524584577737,0.002973119895828687,0.03813850032791632,0.0004977628877945077,0.007995485338814416,0.00016435661147703288,0.03205210182540685
11/11/2023 23:00,4.8578657199999995,0.18974097016264746,0.07627558277432617,0.441632664682526,0.3393527457123639,0.29299303861702525,0.005001362331938323,0.04492776523214317,0.5161533693449145,0.14754139385725823,0.08448866171820647,0.05303564931903015,0.018449932604844125,0.0020198115791302813,0.00223228425512257,0.036833755352506464,0.00028755383195251736,0.007767988963933615,0.00016630764433817259,0.030985485849766528
11/11/2023 23:15,4.857843259999999,0.18053906410940243,0.075835187144727,0.4479839344778656,0.33050941483590457,0.2700107806021328,0.004757830616904446,0.04364286235591717,0.5027038939362821,0.14280472831427216,0.08019032635459684,0.05311497226177157,0.01832314779319827,0.0016341353670704945,0.0023015691964012154,0.03608675608920554,0.0004988143299175641,0.007513110822474757,0.00015716345415685377,0.029847293983713212
11/11/2023 23:30,4.8573603499999995,0.1732442639618218,0.07522258466650511,0.43706938809238427,0.3197383304523958,0.26280360797941776,0.004595756676274224,0.042398398026586376,0.46233519810975987,0.13825590432717144,0.07818856199029786,0.0517242412015882,0.01821429719275451,0.001377594950082032,0.0022767223608542073,0.034702327798760174,3.143729101005896e-05,0.007256480978342642,0.00015329035979427618,0.028670362698815954
11/11/2023 23:45,4.858104,0.16741279535816983,0.07248601420185055,0.4257483279080635,0.31124803550846475,0.2545984326064893,0.0037038133607922496,0.04187539791009415,0.4417613045664012,0.13340457960707178,0.07664725128938185,0.050584578306523846,0.017974371200382804,0.0012280364892798973,0.002090668608903562,0.03267151635415546,0,0.007051435125713216,0.00015104005781663745,0.027450425571340833
12/11/2023 00:00,4.85752344,0.1609724748470511,0.0703540945430629,0.4140487602873492,0.3018340123072044,0.2466600452742418,0.003719958145716869,0.04092931205107439,0.4206406666533547,0.12992731167791824,0.07400764298345497,0.04981972407527757,0.01767312171003299,0.0009707507025869598,0.002299639581937702,0.030936939055502287,0,0.006889028555732415,0.0001504671838496773,0.026453461256171172
12/11/2023 00:15,4.85797656,0.15535501321584433,0.0686205690402996,0.3987080902341352,0.2933172687435507,0.23899478128676946,0.00256589586868839,0.0407198308360957,0.39748668823752775,0.12440744982399873,0.07492676708796649,0.04794107385985742,0.017673717865800423,0.0007147884956654427,0.00183675533913327,0.02851999476412151,0,0.006696970925906153,0.00015049108026841086,0.025569354471261723
12/11/2023 00:30,4.858123539999999,0.15070950928669097,0.06465014751108446,0.38861523457520974,0.2862010225890417,0.22999901182472507,0.0028638492431968935,0.039648743102843345,0.3786921942528188,0.12003086799041109,0.07393969492898847,0.04697016685246388,0.017636622719283124,0.0006157015435260819,0.0014552578746661509,0.026552091514912574,0,0.006515454641865325,0.00014873278848362512,0.024830582089330703
12/11/2023 00:45,4.85762695,0.14561564407383876,0.06627672100708762,0.3791586589189641,0.2785518749692732,0.22258992535153715,0.0008984626251378157,0.04199691954817439,0.3559557353764179,0.11616149428448451,0.07374721582772131,0.04523909658656631,0.017216974313321774,0.0007368711016052999,0.0015424457250942244,0.02503810092667817,0,0.006366882085307967,0.00014573357457168498,0.02235946171410446
12/11/2023 01:00,4.85796582,0.1398183166804023,0.06217517442611095,0.36538049732235656,0.27187096987289366,0.22027221328828572,0.0009941326317511425,0.04174209183062844,0.3424055905723723,0.11238668151649069,0.07306548084411033,0.04414869883333235,0.017175350578281928,0.0006017609123276606,0.0013851098543791942,0.023317778731392024,0,0.006189405077004634,0.0001466149836134286,0.021600562599488907
12/11/2023 01:15,4.85796582,0.13482588584841348,0.05906548597919445,0.35801784663698977,0.2650706123033314,0.21433690266257668,0.0007095761316056433,0.04065289061446262,0.3252971735211617,0.10836511689262107,0.07279579028122637,0.04306799095422637,0.017263755667786252,0.0004786840228501509,0.0010696489947689262,0.021816795210083458,0,0.006102849604781239,0.00014576746847172543,0.020862541576802736
12/11/2023 01:30,4.8583252,0.13088034213654265,0.055948572730419484,0.34646305697846763,0.25978272967955923,0.211274732426228,5.24352652304396e-05,0.04027992008476058,0.3121815413946183,0.10511552198215758,0.07237332437549288,0.04103074596463512,0.01722789628260291,0.0004274032559171428,0.0010468985226402827,0.021434252908878845,0,0.005994328960317522,0.00014367634895178554,0.020587628830206362
12/11/2023 01:45,4.858229000000001,0.1262706239488257,0.055300155675815484,0.33750761077713043,0.2533690628518673,0.20775205216286652,-0.00018026005626725056,0.0396760791092672,0.2995063093514596,0.10186037725742343,0.07281586161219625,0.039248749076990753,0.017232964517439282,0.0003464400686191695,0.0008827578996419021,0.021374766430366676,0,0.005880690994928566,0.00014436756200769083,0.019876573245656674
12/11/2023 02:00,4.85865137,0.12427906418818639,0.05489784183989658,0.3336457327054304,0.24961857084758826,0.20227332064515804,-0.00015312671369517323,0.03916550691778686,0.2879776866536897,0.09907399343449065,0.0721469502769458,0.037888163683143856,0.017172960937776496,0.00044524363778941585,0.0006904436574467505,0.019826346449726227,0,0.005802200550551658,0.00014402789148426414,0.01942982767501269
12/11/2023 02:15,4.85849658,0.12046004265622369,0.05264843868335335,0.32300692056651553,0.24584961843375563,0.20246127104873293,-0.0004043906093146926,0.03888953078008818,0.27876703650674184,0.09672752520065778,0.07284462831387145,0.036802658491185414,0.017037203470918402,0.00014651161162335113,0.0007267514044721136,0.018225733086118454,0,0.0056634695396307775,0.0001431543615550749,0.019284345708298383
12/11/2023 02:30,4.85837451,0.11888354481481543,0.05264072440500165,0.3204149729257119,0.2429412207585828,0.196920588367356,-0.0005765769490064839,0.038675548528116534,0.26852676222867955,0.09485710400379573,0.0728552296677463,0.036549485856395184,0.017076339405606617,0.0001626668117244044,0.0007327370564995955,0.01687523955273593,0,0.005589615906370847,0.00014342051401474484,0.01892176605328515
12/11/2023 02:45,4.85866748,0.11755148352847748,0.05345376419118059,0.31725087223969534,0.2400579269632006,0.1924866164435111,-0.0004686335025892795,0.03806802027755874,0.2602326482304686,0.0934576016023779,0.07178802858068431,0.03676740939340633,0.01708828824232826,0.00010946756740261727,0.0005432254626751905,0.01626010291352659,0,0.005540122621091497,0.00014375987973691215,0.0182475643758339
12/11/2023 03:00,4.85921777,0.11543710670182321,0.05298447212966026,0.3129458977234615,0.23654470070696806,0.1903268600567287,-0.00024715218263532645,0.03752133442622889,0.2546314491925086,0.09191012004058867,0.07191954912444122,0.036658967587752056,0.017040151730977393,0,0.000737449266474936,0.015476917534687058,0,0.005483229408750671,0.00014333536778294366,0.018183453681727708
12/11/2023 03:15,4.85828955,0.11305527547181005,0.05200371587921184,0.30703965734041644,0.23440281140254837,0.1894949218324582,-1.6891616755971467e-05,0.037067631899437875,0.2502762657544414,0.0905077815213277,0.07202420648478461,0.03572305302614689,0.017032311678998692,0,0.0005456575613210846,0.015131140422794395,0,0.005486548729650869,0.00014201816914063538,0.01796517986648
12/11/2023 03:30,4.858286130000001,0.11134572705639706,0.05200599003934811,0.30399897827250155,0.23188614218561218,0.1878786577510192,-0.00036484496424692966,0.03728237517475258,0.246325520775878,0.08929876364821349,0.07215846927083701,0.035248559242563815,0.017015674588084867,0,0.00047446723514949467,0.014790356043486892,0,0.005519303586764108,0.0001466904066850563,0.017765069347552533
12/11/2023 03:45,4.85962256,0.11048543892319569,0.05180994122415462,0.30394592093561495,0.2302860474146916,0.1849056291815428,-0.000572719962986051,0.037211053375557385,0.24288073073295174,0.08805964763689514,0.07245961113790476,0.03527743458961969,0.01683049752177015,0,0.0007648816654748145,0.014549032085677793,0,0.005575672940364147,0.00014439020874126098,0.018006258870290805
12/11/2023 04:00,4.85874902,0.10942489480034177,0.05057302941755776,0.30204532308655496,0.22828284912237604,0.18396341897582782,-0.0006822695048785569,0.03710214244840475,0.23703873980175152,0.0873879472220632,0.07222699741924885,0.03518662099986718,0.01686161228746437,0,0.000519922545828755,0.014454360739499133,0,0.005564697616921434,0.00014171909814495498,0.017734751361765066
12/11/2023 04:15,4.858771480000001,0.10986229934747062,0.051015017240069634,0.30254628243781867,0.2287273894386697,0.1808402460479164,-0.0008356985573468121,0.037079400269153934,0.23503402635006843,0.08754208413566338,0.07166455799031819,0.035334779646405926,0.01676117800908599,0,0.0007520972258590494,0.014357896651509047,0,0.005605035876562136,0.0001427644293039804,0.017880042805067393
12/11/2023 04:30,4.85916016,0.1104915241612868,0.05097314008783043,0.300523761451387,0.22864397086101973,0.17995310584444224,-0.0007428022375679901,0.037447515752499785,0.233998720982846,0.08701499965073868,0.07280219681857793,0.034732002019710745,0.016620985161365863,0,0.0007467143414333141,0.01408142643100917,0,0.005600130676803211,0.00014514149812538537,0.017823780344203434
12/11/2023 04:45,4.85865967,0.11029367603663891,0.050586237947995605,0.29752091974920714,0.22852417957994395,0.18038073662498344,-0.0005730633419016618,0.03799999321417516,0.23427978109583933,0.08679671456020221,0.07274874898122709,0.034321404594644486,0.016628683941231303,0,0.0007811211549716328,0.014164264711575404,0,0.005573874732012564,0.00014788947959930103,0.01792619350691813
12/11/2023 05:00,4.85766113,0.11074725718070161,0.05011926768850039,0.2961239868422859,0.2297638456027268,0.18003421694209804,-3.974290415352992e-05,0.038461629643891465,0.23533453043740638,0.08767323029370912,0.07310504239216205,0.034538712015584346,0.01614364507324608,0,0.0010553056724484926,0.014066309257831483,0,0.005621142433037362,0.0001468117175862801,0.01737720008484516
12/11/2023 05:15,4.8591875,0.11089330640347025,0.05019816321904649,0.29639831139924133,0.22984427230214022,0.18151481347873186,-8.648087544733798e-05,0.039043083076678496,0.23839250919760183,0.08862606707493481,0.07250112410582198,0.03510187126200075,0.016627726041474163,0,0.0007059370722619518,0.014537870967719718,0,0.005636446871090037,0.0001497876446820054,0.017493732108863593
12/11/2023 05:30,4.85839062,0.10951690692254502,0.05026767552516196,0.2944524478805011,0.2282558511849131,0.1807158146649653,-0.0001477088436564636,0.03885313177640322,0.23430544598587374,0.08956287677574973,0.07186933236553275,0.03619262862000568,0.01677659684907655,0,0.0006274024671537765,0.0151349457080101,0,0.0054160296864813485,0.00014936182208262166,0.017544828553918524
12/11/2023 05:45,4.8587114300000005,0.09590089859422192,0.046332408265866244,0.2779093585487916,0.20806460664183765,0.17193961350125903,-0.00044847949318838233,0.03653570144645039,0.20047874957088335,0.08981295109943384,0.07290121351213724,0.03538553860927581,0.016248280738437697,0,0.0007245114143740542,0.014044359987963911,0,0.004939237457171347,0.00011616089532537867,0.016256014333549607
12/11/2023 06:00,4.85909277,0.09435003122924003,0.045107781146749654,0.2705606213257833,0.19726634441943405,0.16849285579487752,-0.000499717146250588,0.03641303283216027,0.19262238766367584,0.0802266633011889,0.0668295391037055,0.034773425686187374,0.014072682232981464,0,0,0.008975771509309442,0,0.004907665396716053,9.90116334692704e-05,0.016070084016992288
12/11/2023 06:15,4.859431150000001,0.09620450071856335,0.045169380153889147,0.2723059824440024,0.19728622600710216,0.1685986540140821,0.0002474908933978278,0.03649231899236794,0.1956168913143829,0.08107188150500011,0.06531700711830428,0.03563117446991724,0.013721582812110769,0,0,0.00887264786752136,0,0.0049727355458299045,9.354185294961779e-05,0.016404371551700294
12/11/2023 06:30,4.85963086,0.09948748508290807,0.04780566541984492,0.27346565149588914,0.20180672314742773,0.16801291010866332,0.0003434285476594261,0.03706186768842712,0.20738263557087436,0.08157671974799247,0.06584683806331729,0.03590077864855018,0.013548467257069501,0,0,0.009706464647802657,0,0.005139446299344406,9.708487040840694e-05,0.017388896610961775
12/11/2023 06:45,4.85847168,0.10057330179392815,0.04685745325136402,0.27516459340862626,0.20461321429780596,0.1672128388219312,0.000621800302526531,0.0374363557119799,0.21959090789890492,0.08332664127247079,0.06596082996019378,0.03680970218036857,0.013403537495968273,0,0,0.010369052302698908,0,0.005290994147563724,9.391780244293933e-05,0.017755085542512337
12/11/2023 07:00,4.85947559,0.10221395747634499,0.047008933557820536,0.2722431786501373,0.20972344385427585,0.17126828529733132,3.2663406435538886e-05,0.03851689184868846,0.23010995327965802,0.08612139490946766,0.06574380757193801,0.03810158953524264,0.013720245552103704,0,0,0.01079140999024086,0,0.00540708171889237,9.491633136859059e-05,0.018565213009758757
12/11/2023 07:15,4.8592832,0.10531040220177677,0.0502265184540503,0.27726796104659257,0.21429785719925584,0.17359174724745796,0.00041562350730433716,0.03883112920941141,0.24413327802465434,0.08962316657265558,0.06578103444253758,0.03903135699019178,0.013652089708794958,0,0,0.012067527707936038,0,0.005584655665179282,9.527309362263565e-05,0.019134390280353138
12/11/2023 07:30,4.85946875,0.10844622535707349,0.0514078807200326,0.28523727739586996,0.2197844424681944,0.1787925954548626,0.0006485106140194455,0.03994906461013572,0.25961020778615346,0.09326572268950221,0.06661779505022901,0.03988841704923916,0.01388075041109987,0,0,0.013377252091283383,0,0.005783615088397263,9.673624634798669e-05,0.01985577842426708
12/11/2023 07:45,4.8600185499999995,0.11247549289742167,0.052312121853070964,0.29233498146036774,0.2251498720914668,0.1831316893426029,0.00016465080243026578,0.04143854747149537,0.27353185863364843,0.09719196790274377,0.06662790263436254,0.04157714250217681,0.014395175431150457,0,5.456034487268606e-05,0.014974823926162355,0,0.005848582999179329,9.788309156644072e-05,0.020630696635407987
12/11/2023 08:00,4.85974414,0.11753205863866913,0.054816118102877044,0.3027523662455144,0.23098170211864433,0.1851913700460376,0.000458440052464652,0.04187850358988431,0.28620785243433405,0.10050816976976183,0.06758376096764437,0.042830636002929474,0.014968324415700295,0,0,0.016570794005935127,0,0.005909627164943971,9.769699515754073e-05,0.021313623850272093
12/11/2023 08:15,4.85955322,0.12232367459445226,0.056212278874136816,0.31420656808391184,0.2368941617793257,0.19058918306784609,0.0006260272031845793,0.04293717373334496,0.30559708141616815,0.10547040148111134,0.06788891000129338,0.04433997922428648,0.015452423194700863,0,0,0.018551548786944313,0,0.006054987824976175,9.475578492525615e-05,0.021870442899457887
12/11/2023 08:30,4.8590083,0.1270399441160763,0.05700641073988267,0.3158240215510983,0.24090134274510103,0.20302895505747753,0.000992487268486574,0.04371493857790179,0.30162661659516216,0.11031297884018604,0.07001786683730142,0.04544320936430073,0.015751355841452222,0,0.00018898524301007316,0.019382934859283055,0,0.006171640310701145,9.341542900726828e-05,0.02222001335755237
12/11/2023 08:45,4.85859863,0.13503375828906292,0.06485935056818445,0.32447861296416786,0.24783811107115059,0.20853008207739246,-8.55308249204498e-05,0.04623269133038598,0.33614477562263145,0.11563780919385795,0.06845538410960948,0.04621051778837896,0.01635940514507493,0,0,0.021830807279470083,0,0.0063026246127604055,9.564338143256467e-05,0.02252921569177789
12/11/2023 09:00,4.8588203100000005,0.13889124176065795,0.0670916596596613,0.33123921827789926,0.2538037402746514,0.21267365474283337,0.0008309626018502844,0.044326825099987484,0.3431973079467976,0.11751055466148948,0.0729030269516274,0.04673939448771278,0.016449098556314296,6.938359558353118e-05,6.544474714671835e-05,0.021954696960828336,0,0.0064269251724947745,9.822158860501887e-05,0.024701618749539585
12/11/2023 09:15,4.85873779,0.14158526421681786,0.06654175052092481,0.33709684693795466,0.2592651520575506,0.22095755155606697,0.0017735587789910602,0.04365511607282412,0.35728140822503585,0.12064020315782499,0.07457654354425786,0.04692821990619443,0.016402533236788842,0,0.0005222627237652712,0.02251135155900839,0,0.0065716186818959915,0.00010291830931059758,0.025130275583705442
12/11/2023 09:30,4.85918555,0.14504871965665372,0.06521034559359887,0.3398240068331308,0.2647131250699087,0.22841422392562646,0.00213745194951868,0.04376190254834402,0.37612317652972266,0.12520487266330937,0.07439212472136239,0.04838460467745096,0.01700838391720368,0,0.00012122535453839993,0.023561177161141252,0,0.006712274515409773,0.00010066509648093203,0.026021662504516818
12/11/2023 09:45,4.85918506,0.14753788109452007,0.06619646420038398,0.3437773120138674,0.268067150947665,0.232170227004808,0.00266272282528039,0.043656696441023636,0.3886732533844682,0.1282674002530437,0.07505896279025322,0.04944327517292095,0.017233166141439576,0,0.0001128056753901696,0.02444098650601107,0,0.006653110359669886,9.546536225703761e-05,0.02625776838060306
12/11/2023 10:00,4.85775146,0.15013591612774319,0.06541229116458101,0.34962579931403287,0.2717441362409213,0.23785870052044528,0.0028270907029430544,0.043820864553313015,0.39900173407243894,0.130555151992379,0.07612294011223215,0.05016668394614606,0.017350660765694657,0,0.00021448138755611503,0.024933775897541935,0,0.006698379732972163,9.171927095920231e-05,0.026617149573539226
12/11/2023 10:15,4.85816846,0.15238897724513228,0.06831335997160974,0.3595003798187215,0.27287852878602487,0.23937445072685015,0.0030369188946251934,0.043078652180171165,0.40251121531273165,0.13258133385811763,0.0763703773008527,0.05172807978271647,0.017419336320240553,0,0,0.025382445409056358,0,0.00674346442824579,9.2492673674693e-05,0.027535359859553084
12/11/2023 10:30,4.8589804700000006,0.1535023205620768,0.06928693252878419,0.3662730975101071,0.27511149722356154,0.24315592459286267,0.0031166871277303067,0.04326091905180418,0.4046992245042424,0.13551294688445734,0.07685787753907178,0.05235479404197383,0.017769277223364698,0,0.00015417165640020672,0.02622568493634098,0,0.006775821444024353,9.463570846913273e-05,0.02790644704538569
12/11/2023 10:45,4.858416989999999,0.15450066162354353,0.06781471011965902,0.36567626973726425,0.2783455611493281,0.2504809452389509,0.0038061909850717695,0.04289407242593482,0.4221808707559758,0.13781965034441795,0.07790355005860661,0.05262271859919401,0.0173018534285938,0,0.0006712103339141983,0.0259376622177994,0,0.0067945414651858485,9.749479762211525e-05,0.028091408105996862
12/11/2023 11:00,4.85919287,0.15767342609166332,0.06949695620576248,0.37323626290540646,0.2815668920674286,0.2496873173538042,0.0044117748435699225,0.04262471173212609,0.42378666147016575,0.13827706731924183,0.07747610081079218,0.05360691232107374,0.017815338960259122,3.0460285283251374e-05,0.00011153585976080603,0.02704988773388655,0,0.006849837876726707,0.00010187675768718818,0.02794068330047183
12/11/2023 11:15,4.859122070000001,0.15898417089063097,0.07419244563003764,0.3782796500079072,0.28180546210707724,0.2499593048382485,0.004938119627298758,0.04334196716070088,0.42951935121180473,0.1393194451128581,0.07970378501159461,0.05276373806249623,0.017814968283899266,0.00013261031068469509,0,0.027457658922760416,0,0.006896278778859594,9.789824780906221e-05,0.028154912014565235
12/11/2023 11:30,4.85966064,0.16048257133197394,0.07599506720384618,0.38019079982087944,0.28448675431427356,0.2565301844663264,0.0047945753308970265,0.043841675170998164,0.4317994594877055,0.14105949506155896,0.08067567230993498,0.05246120106854675,0.017607836140178343,0,0.0003697755483841485,0.028297467947682266,0,0.006925990248904907,9.81010625670379e-05,0.028174724783755323
12/11/2023 11:45,4.859125,0.16267599490711712,0.07521036194502136,0.38339630857780477,0.2873339992168457,0.2599082504939654,0.004921206179295827,0.04402926247497342,0.43904462202151906,0.1418335450135786,0.08048347334145294,0.05372546496653616,0.017396102559989253,0,0.0005276508772524595,0.028692473172729636,0,0.006974088605639386,0.00010008769621527042,0.028385168773574672
12/11/2023 12:00,4.85957812,0.16440917353511025,0.072692142369885,0.38546477177844995,0.2904208110130397,0.2637841229035771,0.005005849252399664,0.04445758792620912,0.4456873300947072,0.1431321380173329,0.07851565433445977,0.05556680786792077,0.017353335087783,0,0.0005585396776269008,0.028862139846381592,0,0.00692240242149701,9.862038295272918e-05,0.028297270791591347
12/11/2023 12:15,4.8594165,0.16601502302952947,0.06991007703041131,0.3876367977661877,0.2941393119012714,0.26669643926730796,0.0060638455836982815,0.04324480681166027,0.45831258752520204,0.14396644218274002,0.07902994416725087,0.05548071411444224,0.017445016395316763,0,0.0005147350790797684,0.029756471433647808,0,0.006924545814454862,9.864399743029779e-05,0.02792827716991514
12/11/2023 12:30,4.859420409999999,0.16798583118349247,0.07194054658962992,0.39262925395272047,0.2978112809421787,0.2676213707469872,0.005407058966713266,0.04424350534459606,0.46061070467527865,0.1448888893375006,0.07909229179762871,0.0552165349037291,0.017909869979354988,0.0001557960722724653,0,0.03081751077058445,0,0.007026112883269562,9.842072288778783e-05,0.027998046204325267
12/11/2023 12:45,4.8598608400000005,0.16836766578956125,0.07102451515451584,0.3991982336116037,0.3054274550220731,0.26507211612395243,0.005510002710129606,0.04416163177532997,0.4694383272049782,0.14534030134684015,0.07966846282643752,0.05532609409733418,0.017708229573817614,0.0004610067865553622,0,0.031014762155765645,0,0.006989277968099899,0.00010173667102838802,0.028045132633231603
