Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
VERSION DE DECLARACION,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
27/08/2023 16:00,2.41271069,0.02140333038562808,0.14004577165466464,0.047496532548895604,0.35638355575797215,0.3296694904326009,0.27048287517233666,0.00035748203590665466,0.04179751782331536,0.3851967237437777,0.12486449999551882,0.057829768551801275,0.05136936116830012,0.018855751661485586,0.005369986756577395,0.0012088064420462182,0.030125406146045516,0.0004894692957671115,0.006336220729942752,9.68650401201277e-05
27/08/2023 16:15,2.40968579,0.02158089039970098,0.13976893704206364,0.04814107945243181,0.35557151819314836,0.3301297057172525,0.268918535542699,0.0004201013612054733,0.042249554861834,0.3986210481026323,0.12523199253607867,0.05291933250537734,0.051855310084584424,0.019104479022836858,0.005411009865012642,0.0008873859066546355,0.03022383008044329,0.0005318976255968247,0.006309546972692431,0.00010046226648289337
27/08/2023 16:30,2.41227124,0.0222252916021832,0.13942007022645328,0.048292093027032995,0.3577292832289402,0.32883815892351104,0.2661727681808509,0.0007552174317444768,0.043079232567639895,0.3883435328039249,0.12484476449220798,0.053064733112914174,0.05214177136625644,0.019212686504006704,0.0056454856238801155,0.0006652299675701771,0.030343581824362444,0.0003973203796962072,0.006299985514053366,9.287450583232013e-05
27/08/2023 16:45,2.4102719699999997,0.02224726106502886,0.1393565307132881,0.049486971192889466,0.3567678901932312,0.3281671916187482,0.26586720882120024,0.0004832620437322504,0.04374859888157284,0.3849265791678339,0.12503164497059832,0.053096226087311536,0.05176016486048163,0.01897744917854136,0.005555893247805265,0.001042712955547878,0.029919039098834775,0.000215415106164018,0.006359882514436894,9.410734310607006e-05
27/08/2023 17:00,2.41031152,0.022150171109595725,0.1390202854345892,0.050968771324809446,0.3581850769468809,0.32693795358529104,0.2643612206530275,0.0004156250711502752,0.04377045394589462,0.3853017429346439,0.1256034881961961,0.05338354109105175,0.051672534936040904,0.01944927050744272,0.005749654816325753,0.000673036756449475,0.029332538793412268,0.0002794228578493812,0.006334101061876727,9.442475551753222e-05
27/08/2023 17:15,2.41277319,0.02253565741917163,0.13874991056789357,0.04783201653388426,0.35960576736016187,0.3289468013674395,0.26610019563859033,0.0011432104789234965,0.04197290994069467,0.379370780227465,0.12651570027299144,0.05266421390190909,0.052497021427006726,0.0194557459659022,0.005801137265294395,0.0007535190911357213,0.02942450359086005,0.0001087500890897398,0.006367158854959989,9.500869377020702e-05
27/08/2023 17:30,2.41323096,0.02281417228184105,0.13992259387326783,0.04810808917836725,0.36250732438503797,0.33146689040435795,0.26741617738940826,0.0009025158531262657,0.04291334656866463,0.40113462364228475,0.12755238745386097,0.05297317494921915,0.05291825987358515,0.019593587948066375,0.006112861419007695,0.0006144543622933025,0.030017904941515034,3.2242087650895575e-05,0.006485829116120095,9.081831653670249e-05
27/08/2023 17:45,2.4111958,0.02325502338141444,0.1419858827491794,0.047608307024448744,0.36714521002220696,0.33569180764735224,0.270048694456615,0.0010061950049583333,0.04411114909636743,0.397955217437875,0.13082453844229866,0.05286027341877158,0.05395035682886988,0.0196549867326984,0.006337071985193249,0.0009384334688782491,0.030582813190281503,0.0002946715259076634,0.006654247189756147,9.770615443538438e-05
27/08/2023 18:00,2.4099289600000002,0.02391929769981915,0.14427691152647718,0.05269166816019792,0.37292548609462,0.3396168594022639,0.27555003242829595,0.0008876302442581834,0.04622911067509089,0.3881114535160816,0.14105794903312519,0.06610323663187137,0.054678851754848705,0.02076810679971631,0.008187264648650171,0.0006387869609776333,0.033675357747142524,0.000573357648019629,0.007101751032832159,0.00012715436808743256
27/08/2023 18:15,2.40844556,0.02586078513503524,0.15009018337512592,0.057189928163761256,0.3855564920720107,0.35263630496558196,0.2970424291311948,0.0014767162756009642,0.04866381048370711,0.4249883188002722,0.1539917550615425,0.07761410620019388,0.05625116693609189,0.021724840920232562,0.009932544436370568,0.0014981322509363575,0.03705635167789762,0.0014425346302487049,0.007988783535076809,0.0001777009325321556
27/08/2023 18:30,2.4088127399999997,0.029391431466208734,0.1700056137181384,0.0669493125390523,0.417447903282553,0.37385042565201465,0.3197389997712261,0.0013634735249076465,0.05388668695970927,0.5269392302137327,0.16031703166598624,0.07971788069649587,0.05816582304517789,0.02214995071442158,0.010809159082821604,0.0016445153022784818,0.03860393391240672,0.002465616854701319,0.008635426496962958,0.00021279495705116616
27/08/2023 18:45,2.40663428,0.03286892187581121,0.18243283743567645,0.06555359431888831,0.4259981894922603,0.39104795501133854,0.33172851595681463,0.0031984475009977625,0.05573678371386231,0.5712811641249085,0.16363664531265742,0.08024964088849311,0.059195609262428665,0.021879365959925897,0.011266725396351322,0.002411264085511754,0.039895105646774974,0.0031103030273246356,0.00898588490323868,0.00021698333783642194
27/08/2023 19:00,2.4025373500000002,0.03358950976583185,0.1870921625541934,0.06755866776976355,0.429938025027951,0.39771393096790403,0.3342157617358265,0.003331224620856067,0.05665226962167509,0.6033375809889678,0.16623640082396915,0.08126598323757672,0.059653597270648,0.022300206419675592,0.011675819855764121,0.0020756475127406285,0.04056437295461842,0.0033605902167886106,0.009033100880769028,0.00021749374278527702
27/08/2023 19:15,2.4061293900000003,0.034037543225148736,0.18978397654548557,0.06676319369864979,0.43372745325294076,0.40304238877925747,0.3383129439762068,0.003961227622216457,0.056551429119788735,0.6092937149518352,0.16814535584473853,0.08144863969141694,0.06032687900650408,0.022575123693568688,0.011866963247148615,0.0020192805230089842,0.041129772620002905,0.0033609634043953026,0.009125245251021938,0.00021716147893245273
27/08/2023 19:30,2.4052939500000003,0.034459233926657014,0.19058808940314068,0.06519794394597427,0.434694698452364,0.4061804796931259,0.34203488362663903,0.004287997585349315,0.05663696126980317,0.6139629086815614,0.16909050596737432,0.08173714863361348,0.06091599267433862,0.02244341221120693,0.01184694601038835,0.002481483535172103,0.041576283655196444,0.0032781704998482244,0.009164277758654993,0.0002234922315694091
27/08/2023 19:45,2.40295703,0.03410435343047504,0.1925021962659661,0.06689181948026615,0.439148228701666,0.40908246116587976,0.34174744084474357,0.0042574647324465,0.057268126014741454,0.6259938186806874,0.16959684314160878,0.08140372529086386,0.06093198309570829,0.022527981578852455,0.011940148136130134,0.002198741582099691,0.04186313851426024,0.0032917887172153612,0.009077315092535463,0.00021824457496751238
27/08/2023 20:00,2.40244873,0.033796472847105324,0.19252045633137482,0.06559313939947756,0.43815853157626916,0.41025778749541775,0.3428061570748336,0.004853304288594069,0.056807159659453876,0.6173701366061849,0.1695794847380647,0.08150302654351174,0.06096130293296696,0.022405819668330593,0.01170664242647961,0.002240204934869961,0.041811896038966005,0.0031338974018937384,0.009005171707551917,0.0002229406784505409
27/08/2023 20:15,2.40603271,0.03411125137265956,0.19202274467326225,0.06521896890249405,0.4380789670498266,0.4109978113863848,0.34163677112000984,0.004561541772151875,0.056454834000324194,0.6195186806608125,0.16889957327854282,0.08143847348060289,0.0606663940504157,0.0222503268559492,0.011723178378453243,0.0024164504096830636,0.041448651090775786,0.0030474667793022625,0.008888130275105228,0.00023170526914345735
27/08/2023 20:30,2.44490991,0.033706833386106645,0.19204004720738244,0.06728133406885331,0.4388559642892798,0.40975368279395474,0.341345850335891,0.004097118718220826,0.056248777098929545,0.641554741165728,0.1683581738477912,0.0815292028881024,0.060002649373338955,0.02227071456645213,0.011671081797196912,0.002424345632736079,0.041209508617136834,0.0030644990472251605,0.008806933205843874,0.00022200205821241612
27/08/2023 20:45,2.49726929,0.032531666856392284,0.1906989273377486,0.07257205479821136,0.4416208110507474,0.4045390270882629,0.33479293430799495,0.0028329177205490513,0.05769437621602584,0.615721375322302,0.16735888593374096,0.08178745251122803,0.059846938596687355,0.022038598708492625,0.01183067979164499,0.002019321635738523,0.040797165651081484,0.003263240372846806,0.008703058442666545,0.00021721385902887308
27/08/2023 21:00,2.48159717,0.03172659043366365,0.18667807186973376,0.06261128770012028,0.43124931642913406,0.4042286210349533,0.34127562515347154,0.0033720002368855984,0.05507729495440096,0.5837503945895822,0.16598933528238988,0.08030997962830358,0.05954139807434513,0.021558497699266096,0.011414291363070468,0.0027976920178567357,0.040608800785218196,0.002748108875343608,0.008625916397348056,0.0002162594805656396
27/08/2023 21:15,2.4683234900000004,0.030192640630795613,0.18567797169267894,0.062302573780162795,0.430308180178026,0.40162221709932977,0.3364387495299735,0.003624268300454606,0.05408518627228533,0.619957684841852,0.16349065076138192,0.07998074224134148,0.0586132506942211,0.02103012321817014,0.011290668622130741,0.0027979488983381953,0.04007109299397289,0.002812552531490429,0.008498681333419807,0.000218563900006877
27/08/2023 21:30,2.46806494,0.02957770549539444,0.1810897394893311,0.06093643880236631,0.42756259113700984,0.39526283222164016,0.33338793588040894,0.003717751226689753,0.05302532555705662,0.5962845235227799,0.16092965064114903,0.0788282792351672,0.0579002786122861,0.02095382329170661,0.011061636573929997,0.002607509729733325,0.03922952583702444,0.0025798934169288736,0.00831064770513311,0.00021258525378472904
27/08/2023 21:45,2.4610336900000003,0.028974416886400654,0.17950861501913612,0.06111798626538148,0.4196674227026812,0.3968819820066187,0.32990759323729046,0.0036055456023561297,0.05238680370199275,0.5794997904954402,0.15810888937055084,0.07813774728484586,0.05663538257917565,0.0211372748697717,0.010827124812627098,0.001995344098716066,0.038252126165995534,0.0024697858054235507,0.008121345988622535,0.00020931072813527534
27/08/2023 22:00,2.3896979999999997,0.02818159855379819,0.17798966117754844,0.06033039442220314,0.41024719499745566,0.402885117203507,0.3266359383638885,0.003333975978775083,0.05149289374035519,0.5419123103145189,0.15542407154761165,0.07669612031105583,0.05572631216060932,0.020950595299985178,0.010371196988960711,0.0018865211933884831,0.037189244828433686,0.0020297540063905764,0.007882185469690271,0.0002043171233830521
27/08/2023 22:15,2.2391853,0.027418119325345477,0.17577006406576695,0.0596196412958883,0.39926802380827636,0.40022140263674216,0.3172150390018612,0.0034219067410571043,0.04954573864294412,0.5347450084922587,0.15066047427667378,0.07499798472887426,0.05417559224173136,0.020329437310636394,0.01017576266929424,0.0016770721205241672,0.036284631251382496,0.00183995423946743,0.007712915212719134,0.00019867083245410624
27/08/2023 22:30,2.2833315400000003,0.027160844139296345,0.1682154172439812,0.058638640030565035,0.38551684460192404,0.39072285881639107,0.3131021956319795,0.0027483079388727735,0.048025511503883636,0.4896290881288947,0.14567482404282495,0.07495581079187771,0.05143708514572633,0.019796139847033448,0.009505405442746723,0.0019342900373144462,0.03432527629776137,0.0014225074235338982,0.0074365923047840605,0.0001948953049746486
27/08/2023 22:45,2.2874502000000003,0.026539377906893247,0.16407984774063109,0.059598721052645104,0.37693970847428115,0.3804601835340789,0.30427327283941746,0.0022941546477035423,0.04714356459012653,0.4752730459695238,0.14040500337744785,0.07316312443014018,0.0507102584811186,0.019918422256614766,0.009099117231304184,0.0013513633901318914,0.03315396240734469,0.00096210953464832,0.007212805227950901,0.00018899156366198745
27/08/2023 23:00,2.2906369599999996,0.02535053306170411,0.16169807914368664,0.056551525623301034,0.3644803028417418,0.3725823393172752,0.29793794780441146,0.002437112421474086,0.045176866689334426,0.43682882108524457,0.13772071992249155,0.07183550751499064,0.04894122955343462,0.01972193107470481,0.008597293147572198,0.0012187129335383593,0.031617510088698626,0.0003419100755676981,0.0069568791883096994,0.00018729031543289023
27/08/2023 23:15,2.3055646999999997,0.024015910477628053,0.1551759773034597,0.05483059403613228,0.3464603082939563,0.36071370840440686,0.2922913735702329,0.0020578161491589665,0.043636807675840765,0.42332026777096093,0.1317818607785428,0.07124542596418491,0.046772638305966396,0.019131639078519287,0.007883872108389534,0.0018103255499735895,0.02918116737410362,0,0.006697872815670263,0.00018649243717627325
27/08/2023 23:30,2.30909424,0.022732553488821697,0.1484830190505798,0.051940309607811756,0.33716165251255226,0.347829684776297,0.28091195247229045,0.0013630720336712762,0.04251810482354528,0.4068259598341752,0.1264329445945397,0.06935543335525446,0.04561347405206938,0.019128810095503133,0.007251369847806855,0.0013533078068792524,0.027647752515985682,0,0.006464650013052364,0.00018246005367555606
27/08/2023 23:45,2.31689233,0.021737613661592842,0.14105145470792727,0.04977576985907131,0.3278110830823391,0.3350167767008088,0.2707179367003172,0.0010346965807391324,0.04046842376123614,0.3812821496167593,0.12136396996978639,0.06875967699101308,0.04416996950076231,0.0190577208114614,0.006791493665716358,0.0010648228066155617,0.025759000515992378,0,0.00627133398924915,0.00018144445587938086
28/08/2023 00:00,2.32388159,0.020870571240498167,0.13220651345720383,0.04605778456441395,0.3146070971793792,0.32273896491077864,0.264968467590291,0.0005460794102473719,0.03940075796028917,0.35713933011579885,0.11716248530580253,0.06685085268557117,0.04237392889295974,0.01856756373823137,0.0062174956537636925,0.001486858664627558,0.023813002775500622,0,0.006132144344450522,0.0001787325933546989
28/08/2023 00:15,2.3291145,0.020138344542973242,0.12758164252939105,0.045353033140485305,0.30693696683295385,0.3119501103912877,0.2520681019582757,0.00014629423737194861,0.03864564638123927,0.3656217311618384,0.11273146746360453,0.06407002943541605,0.041694007950437206,0.01826661829596658,0.005609492371137363,0.0009300906853892545,0.02253188300279254,0,0.006018972540777689,0.00017362293552297575
28/08/2023 00:30,2.33440942,0.019098101830538786,0.12019258957330718,0.04518242875742973,0.29351643802502053,0.29651060354627323,0.2439321078511259,0.0004940832454075286,0.03735147598831473,0.30736192147028724,0.1076320356212045,0.06507274539127042,0.040260794922412864,0.01835856658061266,0.005154884905053163,0.0003397048531212126,0.020488986513738525,0,0.005877139511314731,0.00017134105613486773
28/08/2023 00:45,2.3382019,0.018607248312080688,0.11533907974819824,0.04429238229245631,0.28108485213806644,0.2879773588195199,0.24084772614409247,0.0011041738593630859,0.035485410688125024,0.2992169997814975,0.10419368643055531,0.06346737904597033,0.03909994305093845,0.018355439482092353,0.004471764744808925,0.00038624279595510415,0.01843826855355008,0,0.005713691517079041,0.00017051126518639615
28/08/2023 01:00,2.34440283,0.018142845934245002,0.11138744217864203,0.04387853277779977,0.27395507113426587,0.2796224991592969,0.23394350434932099,0.0015023614427369788,0.03383288746384107,0.28267935455873466,0.10109133419778324,0.06222474781008815,0.038120374083347196,0.018167101719051136,0.004214861665744454,0.00014840434129160369,0.01704341395396645,0,0.005618412795050714,0.00016948993712654503
28/08/2023 01:15,2.34690649,0.017814574026952648,0.10703853701152029,0.0432124591307007,0.2645970174425255,0.27144579413305375,0.23008788593098628,0.001196430897748032,0.03332567911737179,0.25534630049716023,0.09820950119959747,0.06094520619532383,0.037103075701343316,0.018055667905363528,0.004011342065584191,0.00027424488966761647,0.015869814546354832,0,0.00560509829524625,0.00016747535320282952
28/08/2023 01:30,2.34898193,0.017482629254588586,0.105083955011122,0.04417604285277842,0.25967553005620514,0.2676227428722785,0.22324482185508532,0.0011427649637583365,0.03275489779390855,0.26703237569483973,0.09485582299146257,0.06064789678179646,0.03633293756369976,0.017529242818046013,0.003945007042210583,0.0003435606710247069,0.015125056578895452,0,0.005475899494462036,0.0001686482741690215
28/08/2023 01:45,2.35454907,0.017324252528556093,0.101308528623335,0.044154821762149535,0.2548076748207912,0.2602484725960005,0.2194989868603614,0.00135857161901078,0.03176906450900013,0.2442181808743385,0.09308039450430737,0.05988713987542682,0.0359259848038699,0.017538992975226715,0.00363975367013567,0.00019591682322232256,0.014338424625099292,0,0.005396541909807324,0.0001655863778780948
28/08/2023 02:00,2.35322363,0.017162445775282732,0.10029649302166752,0.04449484623840858,0.25256158150328817,0.25696043291902393,0.21298666521450324,0.0013067069192512738,0.03125048283125927,0.245612488167131,0.09091098709773066,0.06093011608059146,0.03546633092199683,0.01736416508229773,0.0033780734868264425,6.785986645909204e-05,0.013970738653146334,0,0.005281464268999854,0.00016667084551882154
28/08/2023 02:15,2.35948267,0.01659403432747376,0.09901814318253563,0.043473613584127484,0.25152903043175034,0.25264745900550667,0.2085706785444193,0.0005464091200332981,0.03120418961944175,0.22473147805791735,0.08901592924155179,0.05796072118948867,0.03648144022777473,0.01745124112653357,0.003310059679657128,0.00044696074734538717,0.013508646598237922,0,0.005192730898406139,0.0001664284218371925
28/08/2023 02:30,2.36080591,0.016587479424954154,0.1001275262180102,0.04653761366495476,0.2509433872407672,0.25053512959726437,0.2021518330252717,5.415830619314594e-05,0.031117409851287827,0.23775934951758412,0.08781288720737389,0.05717338011484894,0.03634647841173589,0.01774315477209416,0.00333445812380222,0,0.0134498615834075,0,0.0051326918712744085,0.0001662388354538729
28/08/2023 02:45,2.3632014199999998,0.01592061845253843,0.09967240248282791,0.04317362554654513,0.2528124225299642,0.2478372739308292,0.1962462375323938,4.158582999783897e-05,0.030217086172314132,0.2194906678980921,0.08680035423180676,0.056048233309522494,0.03695281549016648,0.017782701796993775,0.0030268712629963773,0,0.013296729617601321,0,0.005073892234621366,0.00016804731276601166
28/08/2023 03:00,2.36381299,0.01554266900334027,0.09772985372892266,0.042610241320082225,0.24910611537965888,0.24443867298636826,0.19677660792561386,-0.0001394543223062644,0.029622542283567928,0.18703954045305832,0.08635615763198243,0.055679787101327725,0.03669040623573251,0.01794216550941615,0.002601783192927747,0.0002685407005192774,0.012684697456597251,0,0.005072227289450959,0.00016700193588679732
28/08/2023 03:15,2.36747021,0.01565138556556747,0.09699557003084314,0.04088879446279493,0.24729009138758218,0.2455157338939805,0.19748337851979816,-0.0001259594603902964,0.02979328941192976,0.1975146540143631,0.08669834252749,0.05427564848096416,0.03678366197208896,0.018114153756908065,0.0026212398923650456,3.100464172177219e-05,0.012971529444045586,0,0.005061338093363558,0.00016727134971994238
28/08/2023 03:30,2.36501245,0.015500497079778344,0.09664184383250474,0.043942719543925736,0.2475002114402512,0.2436752522106457,0.19492725998811908,-0.0003195248116598458,0.030292223830501716,0.20788947260878168,0.08506916531428216,0.05748877238383002,0.0356916965504984,0.017782773449757875,0.0027653091674492863,0,0.012419193060804854,0,0.005108457815809974,0.00017287771168391256
28/08/2023 03:45,2.36979565,0.01597705388650454,0.09502576693417872,0.041499200376156564,0.2459375153589249,0.24151485692480532,0.1942767837543201,-6.388517526438921e-05,0.030723886059510347,0.19148504354471435,0.08465343595268207,0.05803889672563707,0.03538989161632932,0.017434918585311175,0.0027290810325658697,0.0003115659415272154,0.01214823133288487,0,0.00521860955488217,0.00017028530077277236
28/08/2023 04:00,2.36659644,0.01616125290254682,0.09613773861942954,0.043554118371348156,0.24708960344700617,0.24070530513338234,0.1921913758701976,-0.0001977531504027104,0.03097762143865856,0.19501634536582602,0.0850003685560804,0.05779252780233732,0.0357818263314178,0.017674963504874925,0.0028351314290097586,0,0.012472654764734144,0,0.0052213420449238246,0.00016867119522372508
28/08/2023 04:15,2.37072437,0.015762453693960336,0.0976010667602368,0.04658962383746384,0.24986771930614388,0.24139658007495707,0.1905963700748389,-0.0005966346253087121,0.031126104901630074,0.20257187239854432,0.08580941740398838,0.060640652189155264,0.03615902633362936,0.01757972564159395,0.0028158583396739358,0,0.012812228964073658,0,0.0052967679147281265,0.00016911647938351872
28/08/2023 04:30,2.37188208,0.01609778261006229,0.09881319703132538,0.04313860196172364,0.24879954108034497,0.24492023924111891,0.19380871361535923,-0.00030453002031872393,0.031617752292256676,0.19597002006626224,0.08660039278505914,0.061266590417258224,0.03613626323882242,0.01728496978258093,0.0029784641027018866,0.00046945580610853737,0.01306799275664096,0,0.005293153016105859,0.00017169415315376906
28/08/2023 04:45,2.3712573200000002,0.01628563643342453,0.10133102289929903,0.04311649512953933,0.2511228450329179,0.24881396300816047,0.19523395372246802,-0.00043482624761445176,0.03174097230017962,0.2017712691372913,0.0878830465010361,0.06037901531947456,0.03666773519004095,0.017601450121598895,0.003194885751837448,0.0001506476830627574,0.014106417778312315,0,0.005398560927144743,0.0001737375865166826
28/08/2023 05:00,2.3743190899999997,0.016602625513622245,0.10390147736071541,0.04305383472950528,0.2543175713063405,0.2530846774382102,0.19789071564285637,-0.0007207908307009283,0.03264473907243979,0.20907182742149502,0.0898949556990795,0.06056458617221421,0.03729343067110853,0.01759015276668882,0.0033691430433875186,0.00032684466867906765,0.014735155271376862,0,0.005478807632226384,0.00017331339460403643
28/08/2023 05:15,2.37318604,0.017323484246100182,0.10670740572969548,0.04544852588046621,0.26216275986479726,0.25901697329327994,0.20208437162386353,-0.000306801217968856,0.03318319150753504,0.2161084673495387,0.09428392313640832,0.062661073553059,0.03830421929495914,0.017378007565543443,0.003966728245454995,0.00041867981447703256,0.015331029345729287,0,0.005614005323749179,0.00017682305918502057
28/08/2023 05:30,2.3736897,0.01763256637493946,0.11212451224749569,0.04835091606475669,0.26850267045603127,0.2694306312854915,0.21367364710566814,-0.00041663470419322975,0.035394042285129865,0.23905050155330634,0.09866259213324936,0.06483470737971275,0.03862577135640308,0.017567832044380893,0.0043583644363236985,0.0005043853558335886,0.016766672250096294,0,0.005813505929071607,0.00017759635522007048
28/08/2023 05:45,2.3706167000000002,0.018594496839702015,0.11527027267118983,0.04806806226726037,0.27825917900821906,0.2770569620916318,0.22093510193649796,-0.00023966711123212753,0.036114532357611966,0.24342121272228873,0.10457477044192412,0.06637757070199359,0.04017130907801798,0.017306650800277327,0.004560642534774654,0.001257311678140075,0.018225014591084273,0,0.00597567720235648,0.00017865211058216586
28/08/2023 06:00,2.37453003,0.01917530709983116,0.11988050857334002,0.04922249304673234,0.2886251363562004,0.28755646973613475,0.22855798510968128,0.00044497204281763363,0.03636852977168133,0.2894614817887789,0.110461109594728,0.06746337785472617,0.04197553040115856,0.017823962498602863,0.0048205838876938705,0.0010625084620726924,0.02009866204665408,0,0.006132414793491583,0.00018068956984039602
28/08/2023 06:15,2.37546753,0.020627772809777838,0.1263108396698002,0.05331029914984789,0.3079975604493914,0.2981072662870593,0.2384077159469779,0.0005742655727576263,0.03719132815721654,0.32253037655468547,0.12080370171178703,0.06691853998016048,0.04457982683966348,0.018313162549750683,0.005673609559114008,0.0009873178398388022,0.023246753251146668,0,0.006333864650651352,0.00018192559990733772
28/08/2023 06:30,2.3775832500000003,0.020879312155080113,0.1256253587435517,0.053573393246694634,0.32276759119431264,0.2961546966386553,0.24372260875264654,0.0002478405463460951,0.03840846695785721,0.33256002202665563,0.13210134518087163,0.06984512606488451,0.04686151762877484,0.018723841282442834,0.006542581516507607,0.001103307042254489,0.02621569532240044,0.0005422701137184063,0.00649686072765314,0.00014574075264134283
28/08/2023 06:45,2.37801392,0.02148086233930043,0.12358652608625798,0.04806250185251739,0.3207079174083721,0.29751786707510597,0.2517427629904509,0.0008809132581130312,0.03912055452367372,0.31935116240779954,0.13063837327119204,0.0686142725394969,0.04618653671049144,0.017833950080170958,0.005283647051916665,0.0013689224336793633,0.02324817920105133,0,0.006529385105853826,0.00012737518897980473
28/08/2023 07:00,2.37616797,0.02224496965162863,0.12863991222333548,0.04905430012553664,0.32970148356453927,0.3065390032146523,0.2573207210207457,0.0013795071581592323,0.04079876938851498,0.36136222654823313,0.1341057553615001,0.06997916358843577,0.04853640875535826,0.018144793928741885,0.005057907998369497,0.0009906539360262593,0.024099213752659096,0.0003414399396456891,0.0066852593932442824,0.0001292072350493232
28/08/2023 07:15,2.3790769,0.022777632847676928,0.1330789386218068,0.05130922386586734,0.3447807379763961,0.3134164175821666,0.26396661096731655,0.0016161258763130674,0.041784878516954935,0.35888871859649707,0.13731297374613172,0.07106094900683474,0.05079941144149075,0.01879514326462385,0.004768024321218361,0.0009972906370956977,0.02444309228180855,0.001113639822899273,0.006843581831019245,0.00013006112053734695
28/08/2023 07:30,2.3802114299999997,0.023625346406586218,0.13666187762720217,0.051761345743342714,0.3539643258566532,0.3165909813607731,0.270052540125155,0.002035273018626129,0.04196054931244253,0.36307792937543515,0.13826766311102445,0.07227378546343931,0.053203931267359894,0.01894013483339989,0.00449695857560724,0.0014137630525832892,0.02421690523160455,0.0018328950403033015,0.006997274121441873,0.00012732126963702458
28/08/2023 07:45,2.3782968799999997,0.023133434859299976,0.1365809613409129,0.05299686773973004,0.36096082545864294,0.31450193947416877,0.2709520276624176,0.0017566911348529338,0.04125861723711434,0.3535481200189822,0.13806936260072658,0.07355650682087476,0.05412466710203303,0.01909124801405823,0.004366880016668137,0.0012972524306062991,0.023065226467716034,0.002784065029572418,0.00684497456285337,0.00012789974432712544
28/08/2023 08:00,2.3946936,0.022753845296181765,0.13660958176472823,0.05544943889037387,0.36535993758501273,0.31454054276808824,0.2756506665427912,0.0013728489137877172,0.04118656677290961,0.33070632845809617,0.14096657176772234,0.07492731370983133,0.05479851209126582,0.018767965342381013,0.004762406641602929,0.0017437094638363309,0.022024144383489194,0.0036117434156688914,0.0067580035881049565,0.00012254672554990072
28/08/2023 08:15,2.40707397,0.022835671153258703,0.14445517480317768,0.05918642906412813,0.38544584580884184,0.3295839674258988,0.28040967572305964,0.0018475392976722042,0.0419194885479844,0.3707763883941696,0.14494658011311565,0.07686238090184927,0.057074048043535636,0.01914415644178082,0.005054392700278325,0.001726197645823099,0.02266746580570367,0.004309678198091744,0.006868400197181525,0.0001233663589964043
28/08/2023 08:30,2.40925049,0.02305462386400847,0.151939608266681,0.0629666038515714,0.4014589178013267,0.340351688654346,0.2856086673532076,0.0014015264439696193,0.043261731389574655,0.3768089506251719,0.14939349900108742,0.07843438969802838,0.059506986573533295,0.019646084387002275,0.005255546547243116,0.0015793476610458685,0.02401183488095737,0.005182492844117825,0.006936821046458158,0.00012557703681032666
28/08/2023 08:45,2.40246338,0.02395858961548871,0.15829668379943,0.0655989048199325,0.417057251891677,0.34662233331527115,0.2900026100413449,0.0018340959553824264,0.04374509925172135,0.3813080824160531,0.15256932512701124,0.07867554115578279,0.061243041903261596,0.01958954087992237,0.005395675860395206,0.002058082646435689,0.02476974569578727,0.0058040895822817785,0.0070026710676902425,0.00012369144477957075
28/08/2023 09:00,2.40445923,0.024316103059709108,0.16138699135192927,0.0662493087388424,0.4257511876300522,0.3501733350908375,0.29326173343408407,0.0020219539321517854,0.04385563439493597,0.387824205853815,0.15370653340039342,0.08068284088684365,0.06284153313585926,0.020013869775397777,0.0058160267841176365,0.0017332053415967511,0.025665252344239914,0.006316619228866631,0.007159064150728415,0.00012065595189773577
28/08/2023 09:15,2.34572192,0.024460470976469965,0.1635786381052692,0.06731487964006211,0.4355956002819848,0.3537334373960256,0.2978771246689178,0.002112215602592157,0.04376542264068347,0.39288816612005756,0.1558754602117052,0.08228056361986905,0.06453862123070983,0.020252836960055677,0.006016184745178432,0.0018082711511714018,0.026181073128273037,0.006827684284717697,0.0072401092297212505,0.00011765249362825914
28/08/2023 09:30,2.32426611,0.024783479021007783,0.16621190941045916,0.06643836711980756,0.4419497373347784,0.3589860331350163,0.3079914350813129,0.0024595935831667423,0.043815518820993056,0.39017544709730917,0.1578095737670245,0.08216037500298227,0.06618563678389763,0.02001041891508935,0.006184029217289255,0.0025726252780409816,0.026774716920799562,0.007095397603137297,0.007231812962421856,0.00011788051545038358
28/08/2023 09:45,2.40368604,0.025437101666735875,0.1701281001469537,0.0691351249128095,0.4501662235173519,0.36348951671852453,0.3131111039362613,0.002788624863499224,0.04456196628873484,0.40112255384996887,0.1594393479784642,0.08323126354783678,0.06745070943354256,0.020644732780385252,0.006406648147078943,0.0020409198016385914,0.02713543237997953,0.007772737954861618,0.007301202570555245,0.00011631896525848084
