Unnamed: 0,EG00001CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR,CL00005CLR
17/02/2024 13:45,4.86739844,0.23184715953267707,0.1266736679162827,0.6170560079860494,0.3284037582938072,0.2944176041770295,0.020580421749502746,0.04624338041555367,0.5521002054697334,0.2298184777388871,0.1240064677970931,0.07636554112798725,0,0.030346858203742354,0.007596498996497969,0.04606633648486195,0.02723130934569857,0.012542252151237011,0.00013154746137110474,0.03173830131481731
17/02/2024 14:00,4.86867822,0.22967502483681823,0.12646470416008695,0.6125315450783623,0.32563966837226477,0.29570269026194224,0.02019172866276851,0.04639354989795472,0.5514834240798939,0.2269571521438701,0.12350853284549618,0.07546576859152515,0,0.029913466446674586,0.007935454116177462,0.04550449998473965,0.027013433986491333,0.01242989977523746,0.0001318465778915782,0.03106693498836541
17/02/2024 14:15,4.86821191,0.22978414294031496,0.12606099399886608,0.6104418011497617,0.32484998642751794,0.2955968498821902,0.019807107787833206,0.046258588788024455,0.5490745379160573,0.22577854638404654,0.12320520141564094,0.0750513071195425,0,0.03004462597278089,0.0075586134812655175,0.04521287046368355,0.027291201595352685,0.012459104519519438,0.00012998245419361523,0.030595278816719203
17/02/2024 14:30,4.86825977,0.2312330824869212,0.12525280728996513,0.6086845980080051,0.32587364907830374,0.29654305680339405,0.0187850033573244,0.04727939337772841,0.5503817453378969,0.22379928822427142,0.1229473802509285,0.07515352298719513,0,0.030525274566683167,0.007819600892445261,0.04602724882892773,0.027254024755977477,0.012486280372819776,0.00012800776039266506,0.02976322486688298
17/02/2024 14:45,4.86863965,0.22347517904505046,0.12321149119908731,0.6066904433359183,0.3334904953123273,0.29533363203776036,0.018688661097030684,0.047480842630525426,0.5559554481961745,0.22329439692647352,0.12308248503755437,0.07444416358737928,0,0.030013533609781616,0.007538278113454633,0.04617347951813925,0.027082625487461334,0.012500404297243455,0.0001265817675694762,0.02959803080775222
17/02/2024 15:00,4.86802881,0.2212530226449834,0.1222980248222878,0.6038796143239424,0.3311196641816462,0.2937042656237889,0.018489151452489104,0.04629164673390732,0.5503107842525374,0.22214162578935437,0.12335337528753061,0.07405167666169246,0,0.029754791101481614,0.00775161043968382,0.046722916287088155,0.02732329174928432,0.012421935781230586,0.00012418589088633502,0.029839187690325213
17/02/2024 15:15,4.86769482,0.2218270790310534,0.12080974791309886,0.5979794830241674,0.33150316901009086,0.2918936413449932,0.017691876662030346,0.047402881721527054,0.5370729145642733,0.22076602716335464,0.12235253645173555,0.07422677216963651,0,0.02917314165099575,0.00861541843996144,0.04724905581712298,0.02525105014034649,0.012325883977229102,0.00012913622071074232,0.029326570597261924
17/02/2024 15:30,4.86811865,0.2215390714958889,0.12114027562245769,0.5962528738914991,0.33057228008763045,0.29289077875581365,0.017572307338708085,0.047885985450196636,0.538723657784199,0.22032378996918459,0.12092938104601642,0.07428820458733146,0,0.029869164360826636,0.008304817376337694,0.04638683270675897,0.025174778728248647,0.012269447434814918,0.00013235187879200242,0.02927810920721246
17/02/2024 15:45,4.86626758,0.22162506720699704,0.12070543655078818,0.5902841970685441,0.33125127779538316,0.29436948352557707,0.017913904666006373,0.046571754946997425,0.5417394145334238,0.2187794723234229,0.12107847232961919,0.07315409215597597,0,0.03026164271336814,0.007953511281892749,0.045447916621540164,0.02535241579577855,0.012095792276095276,0.00013641188508631825,0.028435240951659557
17/02/2024 16:00,4.86824219,0.2195839970940145,0.1188806761067115,0.5862038501596963,0.33358958042043824,0.29210407518515313,0.017023368485074943,0.04653555025825761,0.5400650270391723,0.21743187227095928,0.11972346833337026,0.07276507042543562,0,0.03023582026291701,0.0082191553206367,0.045475960239384466,0.024175195877519512,0.012022778705032437,0.00014167319696958426,0.028649497492120205
17/02/2024 16:15,4.86723535,0.21423881920247118,0.1166374772985649,0.5790457680774169,0.3302233153754359,0.2917475149881116,0.016868837395997184,0.047227535520166404,0.5251741918695072,0.21634160246556478,0.11880039277398624,0.07186626890672172,0,0.030003851921092284,0.008263367010419695,0.045646596478054635,0.023770174712154642,0.01189240848888775,0.00014042480822463362,0.027373225465472682
17/02/2024 16:30,4.86707568,0.21404812936589898,0.11433617642687571,0.576136324619629,0.330551735508515,0.2909065629429517,0.016289455663612194,0.048256419255490984,0.5343386092165714,0.21420100587824956,0.12140469675042678,0.07146293509424055,0,0.029859834655246054,0.008499579733672354,0.0447178120348009,0.023124613829134135,0.011919766415168592,0.00014611960583333042,0.026497777582106998
17/02/2024 16:45,4.8678037100000005,0.21338999631262937,0.11394777791165972,0.5710732145264268,0.3294265432500974,0.28948759943154345,0.016354822938916668,0.04804847208287564,0.5243798811476331,0.21210126935279888,0.11951811210881799,0.07075254407173244,0,0.029715005542166033,0.008120468851850499,0.04468489799278055,0.021931514708894588,0.011853488175781381,0.0001374652067125079,0.026477623794571813
17/02/2024 17:00,4.867492680000001,0.21151435390328402,0.11242288378037638,0.5682098340071233,0.3279065184505467,0.2911340729173442,0.016234067833647288,0.04752279351800878,0.5163931302199367,0.21205205977583508,0.11856882005955745,0.06961609754524642,0,0.0297862094173447,0.00780023196593496,0.044765895089495494,0.021395145376960262,0.01193366656139164,0.00014162250847800568,0.026569303606558025
17/02/2024 17:15,4.8671210899999995,0.2104388608228057,0.11281097105814368,0.5611189321514348,0.32157505381384416,0.29257865156176527,0.016207055244205897,0.047174676609097584,0.5007790487485677,0.21121037699203316,0.11720567619712517,0.06959932924840626,0,0.030069119816054327,0.007881923375080343,0.044716537017684445,0.020044846301863727,0.011747773675522346,0.0001423010015365806,0.026109720739691943
17/02/2024 17:30,4.86840869,0.20992089597445215,0.11262612462616584,0.5600999135587887,0.321121512742876,0.29244593728896023,0.016449779489342398,0.04761141913213514,0.5119343669134871,0.20992090081624803,0.11653726955376452,0.06906209845362911,0,0.030234556689753538,0.007772621689720736,0.0443556235155447,0.0199090926263265,0.011662689963103278,0.00015233592349361033,0.02596139384622516
17/02/2024 17:45,4.86910547,0.2097404291033979,0.11316698091854678,0.5588842247616314,0.3215225088238297,0.292147716459659,0.015880414033062902,0.04840803064562674,0.5296859698602712,0.2097260656691079,0.11645327796834644,0.06837120973113128,0,0.029836300774455104,0.007755136254702604,0.04394385872794938,0.019733646535648176,0.011694523540865247,0.0001654396759975326,0.02532582555003732
17/02/2024 18:00,4.86893164,0.20896549546294152,0.11348449603564349,0.5569025999439333,0.3212379230817394,0.2927620012098305,0.01569890660858136,0.04965809786210198,0.5216191882448425,0.20933789552876786,0.11521486927543302,0.06876536271410401,0,0.029874172494297368,0.007722337561063104,0.04392173026585416,0.01934448958542735,0.011737960112566288,0.00017249507477684308,0.024896310767626814
17/02/2024 18:15,4.86763379,0.20407407955832474,0.11136785506371609,0.5545903955076504,0.3142226570522189,0.29055539876285563,0.015593584911705326,0.0511719220200698,0.5493211880374006,0.2102261166578759,0.116024308252476,0.06920917422518427,0,0.029732256766870357,0.007967157080022033,0.044195357956807325,0.019077157582939826,0.011846631550864035,0.0001711248917709732,0.025051142633750283
17/02/2024 18:30,4.868766109999999,0.20139127578903523,0.10972811287416863,0.5494903930769404,0.3118762384790744,0.2994730399468922,0.015646013465094758,0.05239374703740753,0.5375129347852144,0.209021675571448,0.11887681053723419,0.06779444729515072,0.012565071336804588,0.01808213337064698,0.011352899870469063,0.04405159408640738,0.01946171288318225,0.012086707353631912,0.0001881746500525877,0.025568120146074656
17/02/2024 18:45,4.86847461,0.20526044596253473,0.1104613826625871,0.5599659711592248,0.3204383253478574,0.30671473291922224,0.016109452469958253,0.05447174954404606,0.6175896884593289,0.21878641388453912,0.12596169856001632,0.06907209036891496,0.029311916384723732,0.011789808956831406,0.0075954774541914455,0.04863082332615961,0.022772772561265017,0.013041340522635291,0.0001959737197495639,0.026880352775113803
17/02/2024 19:00,4.86697314,0.22589206862981082,0.11694105168078975,0.593286228520935,0.3424851121824082,0.32841807873438383,0.01851017400189968,0.059104521554186114,0.6521145862752264,0.23278565084779948,0.13069607005477127,0.07308448553546942,0.031089579624122808,0.014768387733396131,0.0093476621825889,0.05717002846924077,0.02492520222638259,0.014479439302207901,0.00024319411173124008,0.030410368406901027
17/02/2024 19:15,4.86740967,0.24281321700436512,0.12423850942886118,0.5988391869911611,0.3588088820302084,0.33738527694270465,0.02026362937037554,0.06145918941454731,0.7124666127965663,0.23790712149599488,0.13025419981351732,0.07295433851470609,0.03195133733587581,0.01618530045051683,0.00995134521948295,0.058830351459787114,0.024377868247289575,0.015159060624455654,0.00024486525765585795,0.032508006749636026
17/02/2024 19:30,4.86718408,0.24605982383121475,0.12548951653305843,0.6027241091708875,0.36270472877873616,0.34098910216164957,0.020837919316608,0.06195521761119671,0.7318505976162888,0.23927872773271364,0.13088141009321888,0.07223876647750305,0.032323930307685045,0.01665065046826967,0.010186449607543224,0.05905807155830038,0.024780310729567982,0.015423922227427047,0.0002475790744039871,0.033223697068406916
17/02/2024 19:45,4.8676435499999995,0.24730439639301505,0.12499449561768626,0.6041479205531904,0.36367418123197126,0.3431311335890289,0.021001539823360452,0.062388729704657545,0.7370205193669286,0.2403034880879439,0.13157299793680072,0.0718134594336001,0.032347112433914034,0.016696052596186547,0.010223061278919972,0.058188571720117155,0.02509618574629533,0.015613508589311417,0.0002501072989718693,0.03350596030733679
17/02/2024 20:00,4.8675708,0.24646037737021986,0.12445558464161655,0.5997935080405171,0.36463971274259294,0.34179865919695795,0.020794845646272004,0.06237290098339558,0.7350784003805229,0.2397988818061795,0.13172141257664788,0.07054211012215089,0.032576142408189325,0.01641956084816115,0.01005549927669958,0.058066810596862715,0.02551604457374585,0.015571112026347022,0.0002555594798472932,0.03336846311645001
17/02/2024 20:15,4.867217289999999,0.24414006541946742,0.12290339639657537,0.5915066288935068,0.3626945165315461,0.3449959294023837,0.02010483103145545,0.06209096112886068,0.7102756184032144,0.23868967028556032,0.13195184608375485,0.06818447046875357,0.032494544913392334,0.01652641535333951,0.00985698173392738,0.057723643201546306,0.025168719624761575,0.015493864620907002,0.000253150571479488,0.033141501747288915
17/02/2024 20:30,4.86849609,0.24564132173033526,0.12233974335638194,0.587423559966421,0.3636390536290672,0.3428889595073955,0.019828706871430957,0.06206783635316791,0.7358080285911137,0.2370666976798895,0.13179292044770707,0.06670089825361167,0.03225386701145171,0.016425006960668263,0.009765438943826959,0.057342404317420485,0.02477102256173539,0.015424637819435798,0.0002532667002130702,0.032677311275713584
17/02/2024 20:45,4.86813281,0.24513108948562937,0.1238557591303786,0.5854631036910067,0.3630320255696346,0.33982120717951103,0.019503926769003192,0.06196967822888921,0.7317158153543536,0.23490069520473067,0.13137727271651647,0.06553214133695517,0.031936842561660864,0.016060297751818477,0.009742747422791378,0.05703459365867527,0.02482323568393838,0.015230035342607582,0.00025161149162092724,0.0322639658528065
17/02/2024 21:00,4.86872021,0.24431877996604612,0.12359829681674876,0.5837729603495923,0.3624497409694822,0.3379257248026953,0.01933690736083558,0.06153158833390527,0.7324167387011843,0.23354784633129821,0.1309876173522099,0.06456581682474134,0.03193061399892602,0.016027474651175787,0.009385236440472755,0.056576085756559334,0.024274911317249907,0.01498665765614222,0.00024908905891289564,0.031936232508085
17/02/2024 21:15,4.867232420000001,0.24090391221227345,0.1227310941076082,0.5772132953410771,0.3588625815247301,0.3359407427578004,0.019198867614748497,0.06068267417989533,0.7271644139408715,0.23093202283751968,0.13054761923312289,0.06331233911614129,0.03196471384557717,0.015893712419698707,0.00850085694194545,0.05571012807681368,0.024243033497257066,0.01484702135300321,0.00025016706396865,0.03133126957061718
17/02/2024 21:30,4.86735254,0.23838645130007555,0.12040880390460837,0.5693857797520728,0.3557163986900356,0.3316260115028172,0.02084495252261384,0.05293513370216201,0.7121593783849122,0.22713661389415954,0.1290158316375727,0.06220222988754629,0.03149145808465326,0.016017893519944818,0.008357849476902103,0.055092969478082836,0.023850736065346566,0.01469046164933575,0.00024235160991645886,0.03566806018714615
17/02/2024 21:45,4.8656499,0.23927218112603185,0.11820526352026905,0.5612182281608339,0.359786525972229,0.32832427148440685,0.021483781613795758,0.0483421792288312,0.6813561254430192,0.22454861787535352,0.12558765494640473,0.06229311064929299,0.03108609789621563,0.015415682036428362,0.008319417862253903,0.05487861046143718,0.022543828648810153,0.014349366760181876,0.00023755958444937812,0.037518866219271585
17/02/2024 22:00,4.86808105,0.23978197412909713,0.11881715180633926,0.5527280161550958,0.3650927035284552,0.3238073131213342,0.021652795824012906,0.04747287748478896,0.6731592046636966,0.22083900984754068,0.12197408911773808,0.06238414925810945,0.030788469862363603,0.015175309554832678,0.00869143852985204,0.05509721442917082,0.021725633408120486,0.014056522287852674,0.00023051965654403108,0.036735846404889444
17/02/2024 22:15,4.86766064,0.23784669413522427,0.11817561142770111,0.5397351391733489,0.3625575550390666,0.31974936733214293,0.021457581678767663,0.04618616398390236,0.6611080178117172,0.21898498131040903,0.12057542285926375,0.06049821696603815,0.03071024026672276,0.01479941390955985,0.008144136687666283,0.054043835332046396,0.02147907368258048,0.013761649715791982,0.0002285583734252854,0.03593580798341958
17/02/2024 22:30,4.86816016,0.2353939782200218,0.11929356798608912,0.5268263444867207,0.36012660486681985,0.3143496342500685,0.020941124945513236,0.04505838960674289,0.6390079059658484,0.21323558599638376,0.11945448487412103,0.058696426774468,0.03090466390758607,0.013523123731628785,0.007411984439561025,0.052149122779933006,0.02154258506162418,0.01336143281543373,0.00021905919850443825,0.03501859500654235
17/02/2024 22:45,4.86758252,0.23276275236490496,0.11722357532591872,0.5157081463104194,0.3557098485814787,0.30642949970150934,0.020960033356334277,0.04354831876339941,0.6342607195977251,0.20928554637227573,0.117295164063489,0.05807216455305346,0.030333110731984064,0.013286021274141345,0.007470680621237503,0.050537671187016416,0.020854682703758665,0.013023553193489405,0.00021808451400897217,0.034230025076487716
17/02/2024 23:00,4.86746973,0.22937767538669898,0.11648946734496904,0.508216056144264,0.3476464976835709,0.29669384030782353,0.020093684353644687,0.04324690802477822,0.6196920426062454,0.2039479031688387,0.11528575411674666,0.05766018652443987,0.029794183406091482,0.012391295638100644,0.007428088409080685,0.04935683055549237,0.019732053996994996,0.012625073677588968,0.00021270908499445467,0.03202788778038597
17/02/2024 23:15,4.86745215,0.22484533030472634,0.11695176222914874,0.49953182524399836,0.3377183855855865,0.28494442320485613,0.018228025443759475,0.04713467259305623,0.6176032191413062,0.1973357262810632,0.11353621300799614,0.05593769401740311,0.029436445411441255,0.011676014961881321,0.007093944872893334,0.0483232775879558,0.018695119974098146,0.012282622096129295,0.0002057429158412322,0.027463366340998913
17/02/2024 23:30,4.8679941399999995,0.22084088742956143,0.11657896704462702,0.4946914250322509,0.32962770552617504,0.2740070314091959,0.017429137820364184,0.04715866726020723,0.5738664237971517,0.1919134571857644,0.1122755046919959,0.05349857219878664,0.028111939748434924,0.010845742639158343,0.007164723451745204,0.046124686142679734,0.018763735721658,0.011909046968764068,0.0002010515871053128,0.02535806355073577
17/02/2024 23:45,4.86916748,0.2139224363200307,0.11379940780900358,0.4871291681227929,0.320900148244111,0.26498926269594314,0.0164725952318357,0.04739200164302799,0.5481637476980515,0.18681257608132543,0.11118216227512863,0.05251622527275323,0.02704544607603214,0.010057520250921987,0.007561898149734615,0.04440268494613636,0.017406370366025443,0.011583493470097224,0.0002050440249406666,0.023637699588576432
18/02/2024 00:00,4.86833057,0.20627936981495149,0.11221533612890076,0.47703469662319,0.31142145925332765,0.25841888907059163,0.016402096801367144,0.04573405345238654,0.5101104469470698,0.18159303205321636,0.1109296945496579,0.050883643955180746,0.02665751020201218,0.009914879549549872,0.006691762934908616,0.042161245083581676,0.017014560427199437,0.011188509970250955,0.00020010842743091288,0.023198365424191035
18/02/2024 00:15,4.869067380000001,0.1982907436804017,0.11029566846223753,0.4618689394892548,0.30356757188485295,0.2528445440504333,0.016227824180954406,0.04417698776863742,0.5122018655069571,0.17558302357240835,0.10981286209623911,0.04829796561863148,0.026340599045222846,0.00913612152975297,0.006115524586361656,0.039765996274416654,0.016841220974561096,0.010892027273203493,0.000194392114423375,0.022480669855512454
18/02/2024 00:30,4.86630957,0.19185595719828577,0.1060656484644645,0.4505094616494203,0.299055327199198,0.24207847863766635,0.015408398996732919,0.04322344953328739,0.484321941077193,0.17049614486362086,0.10770587888032884,0.04669074995936978,0.02562816219704653,0.008355529057898539,0.0060366090616828984,0.03749275050741217,0.01634731535724798,0.010594682872567276,0.00019365178645837472,0.021446188381868018
18/02/2024 00:45,4.86810352,0.1871555680930649,0.10622966036459736,0.44257532382631176,0.2889666648402428,0.23310610504640555,0.015292041873374263,0.04148198350471303,0.4461789184283647,0.16588928411629475,0.10517924344353986,0.04672810323472639,0.025452177986681195,0.00787053609353796,0.005706863139784058,0.03597301704119849,0.015511513007451825,0.010441944068469775,0.00019359649168899546,0.020870992274529515
18/02/2024 01:00,4.866722660000001,0.18218327450741692,0.10592556108038793,0.4372816275514651,0.2807858037393923,0.222393509553057,0.015049482863764724,0.04115108671868083,0.43701989185444345,0.1613374875084397,0.10390942048234911,0.045512426040325876,0.025377746547593474,0.007161454858760763,0.005202174135225536,0.034708418642867354,0.01527816698751401,0.010186100575432445,0.0001934174493636802,0.02028234206487735
18/02/2024 01:15,4.86775879,0.1764131923595077,0.10233834831239047,0.4267826388050724,0.27411899960479597,0.21625185225891255,0.014510661032337568,0.04039779315717123,0.4075348128757145,0.15712322500777354,0.10184689038597501,0.04444886231989464,0.024669916794919193,0.006916114719358747,0.005209153366460267,0.03287717173738233,0.015424106085823591,0.010087247498017017,0.00019147810923074443,0.01964508232851985
18/02/2024 01:30,4.868170409999999,0.17238204168812257,0.10114930081046114,0.4207222881690225,0.27054779689823716,0.20984990113315286,0.014221783334891448,0.03918320771942818,0.3994302994445011,0.15332853193019028,0.10033225573255786,0.043687931253233524,0.024105530847572686,0.0061061097574948405,0.005587347659653464,0.031882793996846195,0.014315768104475468,0.009863918240365673,0.00019006654746775382,0.019099606764346248
18/02/2024 01:45,4.86885352,0.17403773259194563,0.10008196059693561,0.410949383754042,0.26555800123573853,0.20534304907058382,0.013932749529635755,0.03809115407503526,0.36910138397238884,0.14930864936093177,0.10059405783884566,0.0409793980901725,0.024135127448428117,0.005587795663648373,0.004521535351392697,0.03037213918455703,0.015185655841272577,0.009681570443871157,0.0001925958410030581,0.018786303563110788
18/02/2024 02:00,4.86867285,0.17423410201220912,0.09857898616586522,0.4040537152432485,0.2614259031415516,0.2018690059893623,0.013760399663942715,0.03760469017614293,0.3486370423340085,0.14670673597141193,0.10024097646412179,0.038952057374874505,0.024011672873728143,0.005523151336364961,0.00424013010293516,0.029107282759508003,0.015149970108359733,0.009466974631049351,0.0001909335383543867,0.01847066952512682
18/02/2024 02:15,4.86605859,0.17109851375188836,0.09787650742214514,0.3980138118582591,0.25636079295889314,0.19870035954586257,0.01354572059644216,0.037327048509217,0.329465298187488,0.14398074640528785,0.09892064980498586,0.03868972254705296,0.023242358767712724,0.00514470719707592,0.005169605669432493,0.02859811012639824,0.014432121501495034,0.00934358954647379,0.00019168183498562442,0.018286228796678655
18/02/2024 02:30,4.86954248,0.16835102854714956,0.09771771265126755,0.3908866635969582,0.2530888125594187,0.1951177930275817,0.013311832738698232,0.03699052351417813,0.3296361518720209,0.14153590866907861,0.09853632086862602,0.037707043694016514,0.023419194011052462,0.004943591355504155,0.004498571548086175,0.0274963501871811,0.014464164721900862,0.009204470350061932,0.00019011762467475865,0.017952276280453712
18/02/2024 02:45,4.86835938,0.16496027442807365,0.09582922261598156,0.38660534251273304,0.2497844007406961,0.19189234537426217,0.013038466783269467,0.036783303847016065,0.3215201638027523,0.13896539472586175,0.09875242913253686,0.03671397126651193,0.0232139059120549,0.004666290643133354,0.004296422898509341,0.02670192433360234,0.014362575039072284,0.009093918457585117,0.0001887218058865298,0.017579340062631513
18/02/2024 03:00,4.86803809,0.15905949936422312,0.0923067730116092,0.38012339853607124,0.24841649225641765,0.18992647636907845,0.01261637955514347,0.03657463022964669,0.300750222860295,0.13667389847489483,0.09800407425507979,0.036032825502022116,0.02297847259133071,0.004222797967707449,0.0045148784784283715,0.026274435736796557,0.013729856723948138,0.009036716679068585,0.00018897853298977435,0.017323451538980822
18/02/2024 03:15,4.8678725599999995,0.15278300183119997,0.09324103210548167,0.3770750182914294,0.24858767906567739,0.18443423838391101,0.012681562026125194,0.03581234375542199,0.3132467660336318,0.13399762953224528,0.09801890489544636,0.03572998693533897,0.02316746796188956,0.00418714018652183,0.0041021662211065185,0.025883216168922425,0.013289182343540913,0.00896937326213728,0.00018588865350255225,0.017173388145433933
18/02/2024 03:30,4.86773291,0.15125684942365478,0.09356954579594642,0.37528992971944997,0.2458970851879044,0.1825670742420014,0.012649575088544907,0.03556231095188674,0.29606934175872057,0.13322501094950676,0.09749157142050792,0.03536634802521356,0.023395576905359417,0.004025197749716864,0.0038360805714823254,0.02590340163038751,0.013009878038896583,0.00898915971654232,0.00018800256573340177,0.017102142109933344
18/02/2024 03:45,4.86738574,0.14995839891655036,0.0923244189675479,0.3705579215119485,0.24496820677578984,0.18040975119948502,0.012496246313593943,0.035863233325076176,0.29610586356298346,0.1318647342757639,0.09724365759756096,0.035442094946374,0.02343426545946274,0.003877707664839647,0.003378635441723008,0.025403352131239065,0.013113549234726933,0.00889095400339449,0.00018753227837499397,0.016902979524667787
18/02/2024 04:00,4.8682817400000005,0.14957099559774167,0.09280239181339181,0.3717671188566633,0.24295598948921468,0.17798370250604964,0.013730565188803527,0.03515121903628412,0.2908104377293602,0.1315933064092459,0.09673795174526167,0.035706362535590744,0.022712213706955725,0.003710347279740421,0.004219791169405934,0.02581552779675494,0.01206257852424285,0.008954390011385023,0.00018870699582879098,0.015901027255745274
18/02/2024 04:15,4.86727686,0.14718622653306046,0.09159386463453499,0.3697458402889843,0.24020873411027252,0.17752413702651718,0.018132095045567467,0.034454262659739034,0.2857774998564223,0.1309467041585518,0.09817400368780689,0.03480527792656101,0.02291136741874152,0.003665610346788665,0.0035331432821123377,0.02508371288707155,0.012602094136508209,0.008902852136710713,0.0001877650606079836,0.012448408775213037
18/02/2024 04:30,4.86761377,0.14623136067355297,0.09168815334583422,0.3646157834088107,0.24012101013766443,0.17840776611003908,0.018091071667219284,0.03461096499521599,0.29001390519541215,0.1293963921831944,0.09941459199183167,0.033575779246064655,0.02255521076345926,0.0038226224581107164,0.003456936942789118,0.024226110620364373,0.012991612967322094,0.008929994632072414,0.0001899894263271925,0.012299285166846426
18/02/2024 04:45,4.86811572,0.14568185173942588,0.09143373419659906,0.3634679779559594,0.23946632250886596,0.17796498580123282,0.01702248789418613,0.0354344733069257,0.28567626403070456,0.12922700665543918,0.09958315047189427,0.03431476367989337,0.02233427327121267,0.0037959172845011316,0.0039258996620164174,0.024249451404942852,0.012556018863038183,0.008957687887487452,0.00019491114669623034,0.012847356215214266
18/02/2024 05:00,4.86725537,0.14353563932289004,0.09089245942957994,0.3615570582740189,0.23800459578863403,0.1784364111069415,0.01601976787202549,0.03661336711435092,0.28088634339921603,0.12929626963459184,0.09948499111881405,0.034068245188955834,0.02274759701886143,0.0032590726628480573,0.003534285107073431,0.024310780836538516,0.013183248201125554,0.00897346546421941,0.00019444115087439214,0.013259657133214496
18/02/2024 05:15,4.86880469,0.1447981586438911,0.09082664630269935,0.3596737229341571,0.23994603375504955,0.18013554405045323,0.015369769003712905,0.037055984940043085,0.2851602475655843,0.13130365764717775,0.09812209634625331,0.035310184118171294,0.02228410201708926,0.0031822560689317007,0.004450130790013177,0.02474656768938214,0.013038445315421745,0.00892844352171118,0.00019528501319316516,0.013212515480327007
18/02/2024 05:30,4.867859859999999,0.14527414741896413,0.09136845318982581,0.3588227901061429,0.24161711198796618,0.18083362556013488,0.015618276781668244,0.037602031437357575,0.2930293143057379,0.13144741494543222,0.09874222391989235,0.035520309059259084,0.022144171956609587,0.0032694335662908844,0.004380627172387162,0.02472591521742471,0.013095976265117824,0.008579728035001516,0.00019478199599586994,0.013456403765019078
18/02/2024 05:45,4.86859375,0.1458485535886321,0.09250142877397029,0.356383566167484,0.24258546711811227,0.18273323098514543,0.005592095146434392,0.03585989746538281,0.2899869880080709,0.13154856039175347,0.09834203085093741,0.035770583538053125,0.022158380763767502,0.003650109659372763,0.0038601722772502135,0.025165980602213013,0.013122911920939282,0.008520823364449074,0.00019368576018662602,0.013089203623933496
18/02/2024 06:00,4.86885791,0.14285302444685719,0.08948200965188664,0.35293880349451956,0.2384173172832533,0.1825521297581481,0.007118761075251569,0.03649883060154508,0.292588781916946,0.13163654545380976,0.09794654418268052,0.03632010503327436,0.02192271615865183,0.004002828776182058,0.003566562016735921,0.025151911060646265,0.013097848976708702,0.0084484948740973,0.00019471035574281827,0.0133272728478885
18/02/2024 06:15,4.8687002,0.12661345802779572,0.0800358421980071,0.3299787593613681,0.21607108655302876,0.17534231145384796,0.014007638589137393,0.0364192532196222,0.24710042458349865,0.12566144846993035,0.0948553540676169,0.03342794914289643,0.02133652199145475,0.0032348036754776795,0.0028199057519054755,0.021746847427155512,0.012099261929642249,0.008359504387832752,0.00018265211168501868,0.012126936831539628
18/02/2024 06:30,4.87026855,0.12421861619809531,0.07865518344961565,0.3225423058024136,0.21231002370464255,0.16933414556042128,0.015303646594210367,0.036959820809622936,0.2537240819570662,0.12097180456866062,0.08993199441247071,0.033232801873361896,0.020539734797097045,0.0016964157730813777,0.002664985260815206,0.01906099942060027,0.009907286416348022,0.008308589346650781,0.00014442106518904998,0.0116184095971817
18/02/2024 06:45,4.87021875,0.12586363458952182,0.08089100546104437,0.3214443424600907,0.21364542967257644,0.16798077201389505,0.015538768394102277,0.0381160378167493,0.2530500738578454,0.12180179103826559,0.08909222655142154,0.03402365719908208,0.021176327833874336,0.002117560395691761,0.0018583517978215981,0.019624989045980083,0.008710753874819987,0.008408198962378077,0.00013711728697027298,0.011916173475575597
18/02/2024 07:00,4.86954688,0.12823395508314164,0.08399421507545939,0.31955608894585585,0.2174236501003715,0.16868875976856892,0.013431914525215955,0.03880581786310811,0.2760257996547781,0.12357337487076527,0.08940753807408858,0.035589670918782235,0.0216905344902183,0.003028652764370246,0.001118717942163238,0.02028382997456779,0.008060298764514678,0.008573103285377774,0.00013049013597602504,0.010979233859332565
18/02/2024 07:15,4.869001460000001,0.132870877697432,0.08528596133635569,0.3222670578644064,0.22304510560390559,0.16989677644619317,0.011399383542759862,0.040037954752467325,0.28693956994568887,0.12818841919262794,0.0904528482104739,0.03717719215821559,0.021444455278786877,0.0033410075389311987,0.0021073474479316847,0.02177466750626098,0.007917505317217372,0.008694211779834605,0.00012832238665864458,0.011148116184730885
18/02/2024 07:30,4.87122168,0.13607344940262467,0.08746428088257889,0.3313733175978497,0.2281058738936751,0.17530312470274878,0.01635377395775151,0.0414478677534562,0.29960998791721893,0.13252597491456547,0.09128477441351011,0.03817036472366782,0.021715764461981365,0.004059459562291657,0.002035112977890717,0.023031347871172364,0.008621255376295569,0.008915627509552769,0.0001307525966318063,0.011914502039950505
18/02/2024 07:45,4.8690175799999995,0.13988240701287735,0.08771372190757366,0.33949773572887243,0.23426460306184388,0.1794622359632033,0.015150100904798774,0.041555438713428164,0.3189356304242219,0.1367071955630738,0.09241949302360082,0.038763623805320356,0.02204064397004687,0.004695747303667388,0.00213982907894853,0.024004248018125098,0.009892038833532594,0.009183280970953642,0.00013331165605087308,0.011949712320805078
