Unnamed: 0,EG00001CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR,CL00005CLR
17/12/2023 18:30,4.89215723,0.17001662235709514,0.09744024501771115,0.4573814516445495,0.2915991933990498,0.2091968151157186,0.015525654804636772,0.04302910836047919,0.49068396003682185,0.14514114240405748,0.06260659127462687,0.08062600249892204,0.01227628880403626,0.007111819294706441,0.0021975683981913362,0.047102594621529215,0.0020849049707449543,0.007519808167840346,0.00014838674761387787,0.023023823633534057
17/12/2023 18:45,4.89311914,0.17769368294429502,0.09812071442130135,0.4810610264557178,0.3024487813071045,0.2218975377668514,0.01550552777325925,0.045432646235888344,0.5215815031361856,0.15414189543637047,0.06714695079876445,0.07988876193419152,0.012735717279172836,0.00788808523047389,0.0026875005728314682,0.049722903133433694,0.003883585730101587,0.008403804898850684,0.00017698780426570263,0.026384392001192084
17/12/2023 19:00,4.8931235399999995,0.2013812308514334,0.1052088637058958,0.5057318023167914,0.33173158666155533,0.24445359740976652,0.016808295178344597,0.04845010334057191,0.5984628132651304,0.15904113436203193,0.0693189188898719,0.08077749565676431,0.013221132776344723,0.008646596654403527,0.002862921961491442,0.051508764115720335,0.00459879406480642,0.009139731138015089,0.00018404709287277247,0.030366740473465156
17/12/2023 19:15,4.8941333,0.20821929900903322,0.10749396836316746,0.5106698908364419,0.3404935105193061,0.24895720022420165,0.01716894770697329,0.04991816952408546,0.6253159295943018,0.1615947875794862,0.06925540844942524,0.08231916475535551,0.013434204579249615,0.008900534343812652,0.002994066512325882,0.052713227987352375,0.004452184574130093,0.009438410673049395,0.00018105734303993536,0.03196245101560291
17/12/2023 19:30,4.895613279999999,0.2111393765655009,0.10843747963354353,0.5160938653367785,0.34489534958408535,0.25260508591066644,0.017557173973380167,0.05141345609482671,0.6358318727840528,0.1629258821867625,0.06783612445423574,0.08437923812265576,0.013773251325886958,0.009091593472153808,0.0028926681088330144,0.0538905198091317,0.003924265752200996,0.009652576286803313,0.0001841317819026846,0.03221364266496807
17/12/2023 19:45,4.894651369999999,0.21313803882522006,0.10876746852006867,0.517983650299352,0.3478272692324575,0.25281552037503335,0.017492678653352453,0.05238047641941201,0.6405319262163157,0.16439703460470695,0.06703405251474803,0.08560385911280015,0.01382371454703716,0.008990072271832544,0.0029301522581736106,0.05472231386284332,0.003665604372486106,0.009722839478885763,0.00018945713234559122,0.03187475675166455
17/12/2023 20:00,4.89200635,0.21362344997017194,0.10857803898808702,0.5177678194977979,0.34875224227207013,0.2566021438125409,0.017356737404089165,0.05194509654833974,0.63208037233744,0.16504578391507915,0.06942631031893468,0.08352820024283475,0.013663053402460268,0.008937323708065058,0.0027280572335917153,0.05442102720711477,0.004152788887562571,0.009703994745672002,0.0001908732847167495,0.032126702358622784
17/12/2023 20:15,4.8930517600000005,0.2110872749705476,0.1074876280604068,0.507745928927489,0.34873147841199137,0.26763307717317586,0.017275731941792667,0.051880218569570404,0.6341935747181682,0.1655272615089683,0.07578700106776771,0.07779482575043059,0.013670256973744764,0.008963009026034825,0.002724908524659103,0.05244626025729857,0.005348066821511458,0.009695377273888837,0.0001924627166038519,0.03187151192951369
17/12/2023 20:30,4.89145459,0.21188539561683964,0.10728768317017673,0.5033568504786925,0.3502563249612446,0.2707164179849039,0.016999405018219834,0.05162053962470634,0.659860200343263,0.1655842492122209,0.07771722921679432,0.07596110678994562,0.013535343177669457,0.009049270644040201,0.0027222375520603334,0.05175162441738811,0.004978171654662658,0.00958047496319935,0.00018695411964382021,0.03167123757018673
17/12/2023 20:45,4.8897539100000005,0.21418322810315585,0.10791483365903687,0.5058356437698026,0.35166664971841916,0.2696007501373434,0.016363568026889812,0.05158036909855399,0.658012261425218,0.16511921158781162,0.07762002214346231,0.07595067824841617,0.01337124608839848,0.009053962907552835,0.0027448780220715526,0.05165632933988898,0.0049729913877062885,0.009466097655475758,0.00018798808171587166,0.03207529829010186
17/12/2023 21:00,4.89030566,0.21312383260380316,0.107282564112819,0.5060066322451618,0.34997405217789745,0.26729497398937235,0.016949845079690464,0.05054307198069854,0.6537200639446604,0.1638152018435362,0.07719697764913987,0.07552604792886992,0.013395782729612095,0.008640509215762732,0.0026749105798230814,0.05137779784954611,0.005361003416999426,0.009374835580434183,0.0001843738855429913,0.031094182789746835
17/12/2023 21:15,4.88566846,0.21113505409648226,0.10703754200347873,0.504643689515992,0.34762894004359984,0.26493408735417234,0.01634833581487363,0.05027491455688683,0.6454973802870995,0.16235211405716687,0.07668479671089057,0.07498677812492274,0.013470683731666612,0.00854033937405766,0.0026303569880910135,0.051020093037148016,0.0050854705551245894,0.009263646484652286,0.0001798522807809443,0.03025343524635298
17/12/2023 21:30,4.8864990200000005,0.21026640079605366,0.10731309203270918,0.5020714523223341,0.34850651843235386,0.2629509202014816,0.016087922603496962,0.04936764408591187,0.6295586280996157,0.16057598307615997,0.07560481385723065,0.07485078779359676,0.013371668214465882,0.00842581283074853,0.0025010160976174935,0.05055445338573695,0.004777023436338392,0.00915296377081961,0.00017986194298086588,0.029706619267952372
17/12/2023 21:45,4.886452640000001,0.20801992795021765,0.10638122052031326,0.4923267623862621,0.35401704295972425,0.2666827084935499,0.016202226983920733,0.048510227149362206,0.6079908927059897,0.1581452495250695,0.07512468769138679,0.07319585636866226,0.01342223485743222,0.008042548898150663,0.0022880885410457795,0.049679094693083445,0.005133765787996143,0.008940209387202042,0.00017508706361235671,0.029204585655946608
17/12/2023 22:00,4.8849702100000005,0.20640448580770657,0.10682688428552067,0.4858751522727393,0.3539759832007532,0.2632812881225134,0.01620990473436842,0.04720777819800065,0.5953052435617259,0.1550501898501945,0.07449560150368341,0.0720342396401422,0.013456074200227807,0.007801896738567317,0.0021166911918239287,0.04872677526674749,0.004966685103104413,0.008726005558485607,0.00017049660424582112,0.02829095648062184
17/12/2023 22:15,4.88395166,0.20228484052523388,0.10614204703816633,0.4727833527593126,0.3515345006221197,0.2588022616681773,0.01588879661303825,0.045769932980211495,0.5785780921039623,0.1514981996364857,0.07357733011107591,0.07026105294113445,0.01335172925624109,0.007512801932411841,0.0021184050363656673,0.047230012492102444,0.004664746811625727,0.008518278910375396,0.00017005709606989226,0.027374818861247735
17/12/2023 22:30,4.882208980000001,0.19765707639026725,0.10448654838661153,0.4634954356179458,0.34556059220392793,0.250819168086,0.015340148737848414,0.044887934320212736,0.561109025031195,0.14786947039413836,0.07265904373310682,0.06906604339315367,0.01314375574202521,0.007456974774801804,0.0022643332417368587,0.046006401149270564,0.003850417497579329,0.008293246032683714,0.0001692979428132765,0.026313000586669476
17/12/2023 22:45,4.88244043,0.1932894017274745,0.10378920718355879,0.4528475861042883,0.3386537094656687,0.2423895624057555,0.014860238905106772,0.043637942616591374,0.5421474986960232,0.14366912205057572,0.07270934199730192,0.06657553854407058,0.013252002821418016,0.007363310903569514,0.0018238925558729498,0.04474150117749618,0.003558092503936759,0.00799926501779165,0.00016359834214406925,0.02535094601194413
17/12/2023 23:00,4.885085449999999,0.18816680390310606,0.10156939016421593,0.446506754656801,0.3304947507875268,0.23306537081873818,0.014833715410309808,0.04147074316602418,0.5176417379899909,0.13871884180438826,0.07121178333403277,0.06507925839655034,0.013043728753125292,0.007159653409983364,0.0017476255883526757,0.043230491587532824,0.0029660013981773906,0.0077628139938110555,0.00016179987755330033,0.024285058970146378
17/12/2023 23:15,4.88484473,0.181263844611372,0.09983168804042589,0.4346560482002464,0.32133295227743924,0.22294865778211437,0.014086912005506302,0.04023539720402648,0.5026235992691153,0.13351511638356822,0.06988036301860333,0.06285719022401028,0.01314374464484619,0.006783900441323233,0.0014889173535295767,0.04123567612028821,0.0026587864517169904,0.007483238506234495,0.00015688190923358636,0.02350166408025599
17/12/2023 23:30,4.8846552700000005,0.1771911253741055,0.09923571840400369,0.42768022390395577,0.3064977797076885,0.20969907314263941,0.014239809228108668,0.0388474330718555,0.4545399094951412,0.12888828018885193,0.06297607982635187,0.06501363674252349,0.012862869492916238,0.006369056494723188,0.0017335931766197079,0.04138552692728434,0.002052522540279829,0.007257685912214751,0.00015495071893443073,0.02188894253090462
17/12/2023 23:45,4.88301807,0.17281876899626578,0.09865277206579812,0.4180493221785811,0.2927126707073309,0.2020619498434322,0.014233686047181572,0.036687619950896914,0.44107525196399733,0.12426150210521208,0.06117603387057993,0.0640784896782356,0.01302488696749299,0.006144784196271656,0.0013558849133415184,0.040068594804142904,0.001270380596089292,0.006995316585512762,0.0001514140337218047,0.02101178517574841
18/12/2023 00:00,4.88491553,0.1677895522457016,0.09783278684473004,0.40576424067847416,0.284202624914288,0.192838784009218,0.013937627377377079,0.0356125733670101,0.4186527151782045,0.11950885819652225,0.059698999525130164,0.062738902118284,0.012927787815378856,0.005897904819655877,0.0010889818175759379,0.03873320359028444,0.0001904620433911635,0.0068182910663705755,0.00014924086170284612,0.02021948512954122
18/12/2023 00:15,4.884159179999999,0.16143288848913623,0.09478111210301117,0.39463030183974257,0.27435342825046405,0.18344210488862783,0.013539699879747636,0.03437444369709788,0.3920253349231146,0.11453131206642629,0.05738781508378413,0.06204500450700749,0.012686234184425835,0.005760014388523584,0.0011346176665574337,0.0368567804072966,0,0.0066216740191362,0.0001479272444753353,0.01982549543744137
18/12/2023 00:30,4.88215576,0.15576695490110293,0.09192974539136214,0.38024837812367146,0.26520038203732643,0.177464806241237,0.01336301170444956,0.03282367226257415,0.3629301796440798,0.10987655292580333,0.058376030079414935,0.05847741724751893,0.012727626022922238,0.005727426852195748,0.0007247259297055262,0.03470126136443546,0,0.006442364991047518,0.0001482441158645621,0.019290092181399356
18/12/2023 00:45,4.880446780000001,0.14957289651217154,0.0903873222643044,0.36914843568626515,0.25734528818230706,0.1740546447718296,0.012966167237099922,0.03227074133886418,0.3420314213995757,0.10541969751824587,0.0602083977004417,0.0540610888744329,0.012732604183891327,0.005562392820972236,0.00043631000758866616,0.03246182106271704,0.00044665818655581106,0.006264090556315332,0.0001454954943080018,0.018458286521133155
18/12/2023 01:00,4.88109619,0.1449706530419812,0.08842087837022537,0.35984752010220933,0.2511093754109903,0.16753099836695431,0.012202367004443696,0.03155775479054793,0.3266534139854035,0.10165515816466378,0.061999128511292974,0.051945894261496955,0.012502450265099472,0.005404497202889427,0.0006173203866739359,0.030764044339121624,0,0.006116534065545956,0.00014567270576019154,0.01818911464505527
18/12/2023 01:15,4.88027686,0.14015581236299812,0.0864281619546561,0.34782892531305415,0.24500379458243332,0.16301195739402094,0.012197780821601039,0.0312487692270188,0.3108098771999795,0.09806502724665812,0.06259365738703122,0.04981510086090487,0.012605157957777006,0.005426661299947774,0.0005171322116442052,0.02911892294451311,0,0.005961139738364783,0.00014490488090774706,0.017074863605402276
18/12/2023 01:30,4.87843896,0.13661238919629212,0.08458231124965665,0.3401864754315083,0.2398246790578494,0.15831167273304125,0.011611717238259739,0.030699878347113005,0.29875262411006365,0.09546524243919367,0.06227570864701887,0.04808314786142339,0.012669446254757244,0.0050045631090689,0.0004468104626341477,0.027386151232513933,0,0.005907480374154772,0.00014409936737958323,0.017142822009052983
18/12/2023 01:45,4.88097119,0.13316371564137358,0.08355378135217267,0.33226784851351543,0.23498038867653465,0.15455991274018385,0.011534664915404919,0.029464053943560692,0.288620074958965,0.0927715061573843,0.06347783562812963,0.04545698244278816,0.012562022469302239,0.004564694883465378,0.0007996077352293487,0.026318032778707742,7.487344729160501e-05,0.005843369076907774,0.00014268230060464685,0.01705468529993519
18/12/2023 02:00,4.88017139,0.13218904675611354,0.08466203234499353,0.33078363132210015,0.23237673671314907,0.14647165995690856,0.011516795055308693,0.028619265807989146,0.28653812110399884,0.09052180481199892,0.06150517185893723,0.04600543012501857,0.012711945889869606,0.0043664492145564894,0.0005565531366161972,0.025238474046902454,0,0.005711634767289426,0.00014131046633659896,0.016653412099195665
18/12/2023 02:15,4.880647949999999,0.1314209743135068,0.08448037286834577,0.3330096462075109,0.22886774381387928,0.13511144921550475,0.011579710018676853,0.028415583307232015,0.2677200681622583,0.08883199776959722,0.05810223364788773,0.04813496786786252,0.012590225139788348,0.004373100141596053,0.0005544756694559781,0.02534288345987115,0,0.0056489518896479275,0.0001428472438061475,0.01639068776622797
18/12/2023 02:30,4.88022021,0.12968222140601846,0.08186184812845801,0.3311948407345877,0.22592762756732876,0.13227255657334397,0.011389420363051997,0.02852930579343644,0.2541762853632124,0.08701199707632677,0.05594180599751212,0.04861262211871311,0.012558337853382184,0.004265528955611051,0.0005624817396114387,0.024882807141692474,0,0.0055498031746576025,0.0001430287529560942,0.016295416035779203
18/12/2023 02:45,4.878931639999999,0.1285415430901113,0.08085156624615861,0.330751997805045,0.22336479624540034,0.1280997770318307,0.011441197228797353,0.02818371505625392,0.24507439332115016,0.08553676459334215,0.05616174896472042,0.04839757040132455,0.012673303191945184,0.004206996993495377,0.00038483036071858967,0.023787822615552883,0,0.0054823490852164754,0.00014279751548068354,0.01595160831321005
18/12/2023 03:00,4.879269529999999,0.12759980005855057,0.07968457977096179,0.3268925294140333,0.222043228494778,0.1265172192895831,0.01137661567554127,0.027849579234842613,0.24359225836023832,0.08475723842327322,0.05418670134892104,0.049352760416578094,0.01256570768904203,0.004234581405074904,0.0004311417948457538,0.023274783238255853,0,0.005465241569691413,0.00014329193360348538,0.01602653493257936
18/12/2023 03:15,4.87860303,0.1256046738001425,0.07902899779055307,0.32420070448612764,0.22050552260769246,0.12533219163755577,0.011311618830963249,0.027927754464573438,0.2363464771078094,0.0830655904914364,0.05436307153298229,0.04895625256495606,0.012535675276395169,0.004639096533973874,0.0002599667770019629,0.024530616043778344,0,0.005523225011261533,0.00014344087473886985,0.016033012641936142
18/12/2023 03:30,4.87716748,0.12472992703629375,0.07871180064555816,0.32222329876320027,0.2191385690401432,0.12411238426398168,0.01139726166445314,0.027874441195289007,0.23483038699136702,0.08260324431233436,0.054074842506989254,0.04885059601430262,0.012385687499212693,0.004559435306990392,0.0002028774140859796,0.024456949006249784,0,0.005502914775956088,0.0001444913875193043,0.01590491281906417
18/12/2023 03:45,4.8775229499999995,0.12349137766981186,0.07932988909807077,0.3200655642489554,0.21735867775059586,0.12454103191127805,0.01154529022320469,0.02788056109524399,0.2349472306076975,0.08246037133524896,0.05222638599700309,0.049754190903052886,0.012638004924440156,0.004575491221989527,0,0.024080797233843588,0,0.005557774583382003,0.00014357046099428518,0.01587879895539771
18/12/2023 04:00,4.87740381,0.12339515044876558,0.0789500178118525,0.3219602044645102,0.21763127408671284,0.12295609947892189,0.011070555131654725,0.028411770125130437,0.23622779830256027,0.08275474855862071,0.04994427102416577,0.052751769729377354,0.012755290436855896,0.004441439044404279,4.457823888548445e-05,0.02444030227102469,0,0.0056070356584893505,0.00014500880289712462,0.016329936061723758
18/12/2023 04:15,4.8769301800000004,0.12357721235877323,0.0795718792895252,0.3219101194422453,0.2177494309920975,0.1239144180316552,0.011262216207697823,0.028454481451491372,0.23129616577388432,0.08312335552152356,0.050566312388113877,0.05213496164291259,0.012772701393596576,0.004734689582022935,0,0.024637368257647584,0,0.005733694114132084,0.00014646575291684774,0.016477119688645542
18/12/2023 04:30,4.87675684,0.12482707286523599,0.08101402803094315,0.3234552396443783,0.21885420846335163,0.12524814392068895,0.011371381800158174,0.028807198138179405,0.2339402081171953,0.08391969136252005,0.05083194461424836,0.051922634285697454,0.012782095504976929,0.0045068011442922435,0,0.024918301098193048,0,0.005801738215137484,0.00014788944911917512,0.017011373340188568
18/12/2023 04:45,4.8754126,0.12754205644748598,0.08209387627660389,0.3243226148039221,0.2214113356017789,0.12499724509165051,0.011396780367474406,0.02916581112464976,0.24062146871537288,0.08493078388273204,0.05024011521182747,0.053113023265450116,0.01270902006697949,0.004469658131220281,0.00015717373771346864,0.025538688921647183,0,0.005883012639391914,0.0001451491638770582,0.017120803758614928
18/12/2023 05:00,4.87518018,0.12947698293645077,0.08222391352494711,0.32688884150795267,0.2276952485687606,0.12636322645949244,0.01165536173626433,0.029695059849972928,0.2588389304685354,0.08732883749955143,0.05164773658909576,0.052075497205911474,0.012822028709509273,0.004654906292779514,0,0.02614355918574228,0,0.0059768173630718084,0.00014616578275745227,0.017474491411406137
18/12/2023 05:15,4.87614258,0.13028475591945515,0.08228542162977329,0.3362921615997593,0.235879614977761,0.12918612915361305,0.011178936841062866,0.030582820422330882,0.2661477332739093,0.09062478087500739,0.05417652202923285,0.051433025618033125,0.012795078520151939,0.004599080770225862,0.00014676611690522752,0.027211881055846536,0,0.006067929549277092,0.00014746458664375835,0.018069343964264628
18/12/2023 05:30,4.87626514,0.13302232646413248,0.08275086595965736,0.34332160031019987,0.24124180358583497,0.13355534888380968,0.011659033510444465,0.03166571503820074,0.2726059826771925,0.0942641139235702,0.05493682956329812,0.05268348870962719,0.012690399688850903,0.00487666695980657,0.0002966285324389592,0.028927078201292342,0,0.005810779245551958,0.0001496815738437494,0.018164514025068523
18/12/2023 05:45,4.876889159999999,0.130229571399273,0.08180339355130786,0.3506371887069021,0.2387275723365586,0.13717967277845328,0.010741537023440759,0.029944198617751015,0.27447227072965524,0.0969123253275718,0.05578326788251169,0.05395134190609662,0.01291993725724815,0.00499034825787103,0,0.03064157301378616,0,0.005856796002537679,0.00014409357615565544,0.01700539861135764
18/12/2023 06:00,4.87398291,0.12354846830418183,0.0791497774701083,0.3488182304255082,0.2308981600383519,0.1390856140440305,0.011081043015599307,0.03032582805101012,0.2664945364463187,0.09613208051071445,0.05380567769222756,0.052627127504490556,0.011905975051820306,0.004078548887530559,0,0.02696297103114437,0,0.005881593553189402,0.0001144536653715666,0.016983010763312382
18/12/2023 06:15,4.87474414,0.12530982292097953,0.08038026324272264,0.35668249748803577,0.23340502069129013,0.14179515157739653,0.01186081562694334,0.03124547750675431,0.28038514745077603,0.10239222270774477,0.05628618366453965,0.05369493154381038,0.011789373100282883,0.0043483927403208545,0,0.02826835827853217,0,0.006060248293109125,9.447475054409815e-05,0.018177739226601514
18/12/2023 06:30,4.8754243200000005,0.13207665646843172,0.08316197973808176,0.3709353959979754,0.24212194064177642,0.14963219640257563,0.012423789493665153,0.033548578196615116,0.3080120650792851,0.10938563434499315,0.057016694921914156,0.05680464999682219,0.011575794212647405,0.004470882629827857,0,0.030781971771888877,0,0.006312657660920627,9.508657811200405e-05,0.019961215385897742
18/12/2023 06:45,4.8750708000000005,0.13793113453962075,0.08503457483193404,0.383120596274725,0.24999590303682134,0.15714972025229604,0.013329579363169884,0.03589242618993328,0.3302925034456726,0.11499693464575017,0.05755867616351106,0.06029215537721019,0.011532106526909228,0.004472081699417712,0.00013672172184692487,0.03247730091352866,0,0.006695636477493172,9.708128137357802e-05,0.020377972331782367
18/12/2023 07:00,4.8742705100000006,0.14201122453791715,0.08614163259693186,0.39595782277686675,0.25524145420590555,0.16420084364870466,0.013797532936196651,0.037789844413185794,0.3459793537367641,0.12048533296584032,0.05671234240983539,0.06459305374782229,0.011956593683833193,0.005272709416596526,0,0.034686584301963974,0,0.006987876484280761,0.00010099608778849852,0.02102721541782529
18/12/2023 07:15,4.87413379,0.1469503076167722,0.08939171266778353,0.4133319331278074,0.26108394950647595,0.17369054309228493,0.013598398666194382,0.038694456707459766,0.36268590631199044,0.1252920774419597,0.06043335151931794,0.0657968821647397,0.012468473687092481,0.005008555547065889,0,0.0356964494124783,0.001156251042105054,0.007242088301074164,0.00010724249429695954,0.021365597731896814
18/12/2023 07:30,4.8740249,0.15312602073650342,0.09091754051629027,0.4317049082510246,0.2667282257417793,0.18009359145724463,0.013619504430460134,0.038613726917510444,0.3765134896617886,0.12997951116003828,0.06311222360627519,0.06794022600915096,0.012765835778675433,0.00514640439558328,0.00017953791068451154,0.03620410329589698,0.00265623885738501,0.007361367470201049,0.00010211300914331526,0.021765463959836848
18/12/2023 07:45,4.874012700000001,0.15732421982628278,0.09203670464247729,0.4409964447082107,0.2696158255813527,0.18119257558353472,0.013716614319783079,0.03842520071933401,0.3772992352046175,0.1333771114034079,0.06417885259239937,0.07095312188441714,0.012753025134974803,0.005415713952473679,0.000382451682743778,0.037132167049570584,0.0030627215496255218,0.007364411311506416,0.00010229269710573729,0.021922544034985898
18/12/2023 08:00,4.88091016,0.16085566078581837,0.09365952630983353,0.45639514831842765,0.2732933549671977,0.1824006044763091,0.013438790578478195,0.03907977293185345,0.38558665623119076,0.13780248458641298,0.06441076401323524,0.07340541224868857,0.012863677152736924,0.005579440874918567,0.0007407475112669766,0.03748276329512886,0.0033300096295797855,0.007428723633376308,9.176483874747608e-05,0.021763234468798416
18/12/2023 08:15,4.8866543,0.16453311209092983,0.09549909636404187,0.46703577287781295,0.27991104477964557,0.1914502131118206,0.013651476159314356,0.03955324637217022,0.39613764706600574,0.1422806250358117,0.06777104705932781,0.07471736580343034,0.013286165009832953,0.005957100033723124,0.000901825184160905,0.03759624664464784,0.005468834086171068,0.00755661865715575,9.63817167631664e-05,0.02250179037920355
18/12/2023 08:30,4.8873964800000005,0.17043885298551648,0.09791335458318264,0.4861754886295199,0.28781616552443307,0.20110073768342138,0.013990567999429528,0.04071027748026171,0.4121170910340354,0.1470071348956638,0.0684417885153493,0.07912321086879125,0.013853304742124118,0.00613715646797078,0.0009685676981518772,0.039670826002322156,0.005755949602299381,0.007768875864411241,9.4907850273549e-05,0.023203980528084492
18/12/2023 08:45,4.88729639,0.17573323565696497,0.09835328257854839,0.5012556805701941,0.29381055609420303,0.2050793860752079,0.013375312652104116,0.041834014957804255,0.4313914352758453,0.14928716576508472,0.06576944712664166,0.08410593806012095,0.014262232612012416,0.0065234191507728976,0.0013042620383510969,0.04185414975129472,0.0049948004283919675,0.007812523486028277,9.217699101037768e-05,0.024527577390936684
18/12/2023 09:00,4.88570215,0.17913059307480952,0.09919594604860016,0.5141704320307376,0.2988740796739001,0.20983886361758874,0.012865053471788634,0.04229732959725214,0.43334859268748593,0.15167964003276935,0.06790374101442928,0.08552444572677852,0.01467110355190879,0.0065442203499055315,0.0012416383152234916,0.042758513494070845,0.005604166184983927,0.007902858356333682,9.149969213196201e-05,0.02520627465074111
18/12/2023 09:15,4.887015620000001,0.18039262057390912,0.09917160452604039,0.5217587259581594,0.3046526800979493,0.21869731296201853,0.01306939561039931,0.04303533066658372,0.44451174142887007,0.15385250215674076,0.0710491751455621,0.08549150588512056,0.015204958838475382,0.006993795540412937,0.0011241171428200047,0.04255331030724949,0.007316339290634841,0.00819868382901649,9.182895369238169e-05,0.02620900171771279
18/12/2023 09:30,4.88557617,0.184087287594312,0.10192135813645632,0.5330741728140629,0.3249961531588551,0.22456224716010426,0.013046544027287743,0.04336708949337016,0.4440309426224037,0.15575722563654198,0.07198014798889915,0.08784586897663564,0.01479893753559413,0.0071979239904466545,0.0018984185498741785,0.04375424223839381,0.008018392673992854,0.008312270071118791,9.041032481099112e-05,0.026462812606275192
18/12/2023 09:45,4.88473535,0.18714687887434314,0.10407284409356347,0.54197501249585,0.3285156596747656,0.22736841731447352,0.013357008560245779,0.044341118492735296,0.4402332032217475,0.1578889518349863,0.06983513954649308,0.0914215722303988,0.015015740044367095,0.007011289314800184,0.0015792655429529756,0.044684094459308876,0.008134277255370801,0.00832114168097126,9.198201726479893e-05,0.02663553946493266
18/12/2023 10:00,4.88435547,0.19408542764168704,0.10474174741267424,0.5505434340995293,0.35389308937349373,0.23235451838860197,0.013269364126456561,0.044832511337845084,0.4231367676056404,0.15941185229041838,0.07146020312446594,0.09144870511977866,0.01535355832812686,0.0071910334096676005,0.0016000040914722318,0.0444639405232223,0.009278944928681053,0.0083831669725485,9.23283629358055e-05,0.027103209488068197
18/12/2023 10:15,4.8839570299999995,0.19616862197053425,0.10494563864025284,0.5615186604372007,0.35666400794059483,0.2364060587504221,0.013743307971115662,0.045520915716981115,0.42472859473388475,0.1612898002910554,0.07380417129508053,0.09172940028814536,0.014940775245438838,0.0071581058543866765,0.002204402026621975,0.04398143586237901,0.010106235156102617,0.00836000405292985,9.20919362189543e-05,0.027539882970517064
18/12/2023 10:30,4.8835,0.19682575013253087,0.10511017523582808,0.5642858416888766,0.3585779373426154,0.24189066333066153,0.013865944259738666,0.04628702753986307,0.43448924212065604,0.1627261068750282,0.07211771559983457,0.09378773305968631,0.015389307479123404,0.007107937531796746,0.0017608590897644745,0.04511922356269855,0.010305437328221425,0.008336144441588231,9.186533934271734e-05,0.027989934633769094
18/12/2023 10:45,4.88338281,0.19975488800660648,0.10654130441063149,0.569987975457054,0.3636142530052976,0.2462866658625761,0.013738605497255373,0.04717034358988452,0.4367857912075257,0.16424379963220012,0.07333374938721508,0.09447536284049128,0.01569399595883232,0.007454177201128385,0.0018064574049788651,0.04523024106132435,0.010867677314608944,0.008494031234283193,8.989050150322191e-05,0.028507502274371863
18/12/2023 11:00,4.885270510000001,0.198848626328121,0.10500102304366012,0.575081015314007,0.3601657001942019,0.24973396413957968,0.014089584321057504,0.047952627005417345,0.40572370772256017,0.16504902502119234,0.07320984078686994,0.09579045002728273,0.015561089900911255,0.007179899620080706,0.0020312956456516136,0.04578396760375017,0.010871726044613887,0.008603769376266713,9.017311323089706e-05,0.028811180923011166
18/12/2023 11:15,4.883695800000001,0.19968736512890178,0.10637700098681785,0.5813722340938209,0.3610475238393527,0.25343174413108593,0.014484795525121719,0.04691244201976167,0.4029456640068688,0.16640960222639098,0.07394128378146782,0.09631078279253596,0.01576694534166714,0.007487363135728269,0.001732407402539891,0.0455508840287734,0.010826448186156813,0.00854255077017869,9.164375644719678e-05,0.0288656204524038
18/12/2023 11:30,4.886863279999999,0.2059765111020412,0.10997119922737975,0.5936664021971512,0.3723833096727433,0.25166781629537816,0.01452411388197152,0.0472821812379856,0.45561426293072255,0.16829365531944715,0.07303555953733842,0.09855785156594982,0.01592357136978089,0.007389350108004164,0.0016955585831519905,0.04671944650273224,0.010702179211431266,0.008789269382503798,9.091452705421831e-05,0.02899909179991968
18/12/2023 11:45,4.8867651400000005,0.20889732406767386,0.11130767402556986,0.5927248017262555,0.3770638600945459,0.25986628046379145,0.014713635346913372,0.04781802877322251,0.46609294082747527,0.17064531755642293,0.07617865427397844,0.09787565411838975,0.015758401340790738,0.007569295381345599,0.0020204395871518074,0.046875640557957836,0.010841915133862744,0.008899553867435584,9.129427132321884e-05,0.029750720950846247
18/12/2023 12:00,4.88784131,0.20853756809267635,0.11078891175209021,0.5822698910487452,0.3801498041195522,0.27760320100073693,0.014941655452570306,0.04760024602237843,0.4762923040435761,0.17280049783492824,0.08324644636980894,0.09327317420071256,0.015539395657031354,0.007613844066932351,0.0017954713348876472,0.04509049710085096,0.011995733682160907,0.0088080939787564,9.130161703356934e-05,0.029667320491666573
18/12/2023 12:15,4.88781738,0.20620409445522422,0.10734595927300987,0.5823101615325468,0.37800162580223684,0.27830262038408377,0.014721125897711207,0.046298714793330364,0.4802402373157598,0.1737224045705426,0.08104141932660375,0.09431762515562843,0.015277653041718894,0.0069578912343504625,0.002177770633419178,0.04583904619774497,0.010522764211017877,0.008742820652082112,9.475399421785742e-05,0.029209765777438647
18/12/2023 12:30,4.8875698199999995,0.20584032514149522,0.10918509488402255,0.5836447230944174,0.37760355276690566,0.27907361937765685,0.015065119973617352,0.045534755995050684,0.48142766950398475,0.17435978144037187,0.07799835056390535,0.09612938789178531,0.014922018494728517,0.006856098687008418,0.0024139592409435145,0.04671079270370443,0.009966581134799245,0.008666149951008619,9.295429518198812e-05,0.029586226226002883
