Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
14/01/2023 08:00,4.92937256,0.021291566383244965,0.13533023114176682,0.07610026306821839,0.41932535618884437,0.24883825749614077,0.24029371600735686,0.013650892039176299,0.04437375423918741,0.29686930182254495,0.1236827078184979,0.06378740723090418,0.03745159701514612,0.017582898148698203,0.003377692452397521,0.002137931816096412,0.04104835714607364,0.0008464684765588889,0.007562532287678228,0.0001677887498576997
14/01/2023 08:15,4.93026904,0.021616690556696846,0.14466441178392175,0.07976596075269926,0.4417845625831449,0.2640431225009426,0.2516140540106811,0.01596343191018252,0.04373886108344673,0.33936824470132354,0.13128880574325408,0.06401274823132827,0.04223574327540094,0.01808274825080359,0.00417103773843501,0.0022794415517975912,0.043666790096152076,0.0007262529735622093,0.007804170505020882,0.00012177701092964827
14/01/2023 08:30,4.9289541,0.021664841739329577,0.15131550396003488,0.08368821800675846,0.4649239913875281,0.2729104915482181,0.2617326456404371,0.015426476666479932,0.045367879708194205,0.3521671439391369,0.13733958314578584,0.06431275119737667,0.04662445058389454,0.017647422654225635,0.005009248054109429,0.0026677457103229415,0.045855721797483893,0.0018708539497412514,0.00801549797096336,9.349157598188696e-05
14/01/2023 08:45,4.93015039,0.022060040552552656,0.1533424396731348,0.08608717791602002,0.4708513103034841,0.2779535853438871,0.2776587099466707,0.015577697110508727,0.0464174316512179,0.3467587285257873,0.1425055310951561,0.06619985286987798,0.048468443405766184,0.018199028950940287,0.005654503215527381,0.003372147393943902,0.04744559212029577,0.0019323375852655313,0.008223393513229307,9.154988527934653e-05
14/01/2023 09:00,4.9291816399999995,0.022365833081230743,0.15911735563684154,0.08956816759999309,0.4813938704301966,0.28815639324037046,0.2868039386943275,0.016083846165448747,0.04749002155327483,0.3705045161302555,0.14698752959230607,0.06779474104087976,0.04984548242218451,0.018032717223966672,0.006063292187546596,0.0032613978168885807,0.048498803549605916,0.0025182888845279882,0.008402558047446601,9.151104597887305e-05
14/01/2023 09:15,4.92917529,0.022827169882551665,0.16035436086475463,0.08890736819370916,0.490926215868931,0.29105950961654004,0.2962667645534846,0.01775363511051232,0.046137961436818246,0.3942046305848228,0.15172877016249722,0.07018814335349446,0.050829725118863855,0.018832694181362585,0.006788918733512011,0.003707170061925305,0.049103681949059855,0.00290140122899087,0.00843175778767392,8.997752226276813e-05
14/01/2023 09:30,4.929480470000001,0.023339829360344476,0.1628296894127538,0.09055079364085167,0.5011355716791793,0.29482641833431256,0.30237703681123246,0.018069647820099666,0.04741599442515644,0.4292026245850347,0.15512314068064262,0.07148007064575365,0.051602523831951644,0.017960750636313087,0.007516554178574099,0.003828251051252884,0.049639937878818145,0.003972889288138984,0.008498059376457461,8.949762791997459e-05
14/01/2023 09:45,4.92715186,0.023744199488839185,0.16363947842502263,0.090782079600963,0.5110203271141687,0.29527654846124984,0.307204644811307,0.018281007576819178,0.048012525302985,0.43780010476347986,0.15770653104972315,0.07271392228438871,0.05230668920625639,0.017670091069495554,0.007805046272437643,0.0035106865604361812,0.050248393624460194,0.00439808497387504,0.00866946707948905,8.917664171374647e-05
14/01/2023 10:00,4.9284375,0.02427587022895744,0.16236162539639573,0.08899492946043625,0.5174398197305764,0.2918457798245595,0.3141716372589396,0.020578882008609134,0.046855835256661156,0.42634186196084783,0.16035966326290302,0.07296414056183913,0.054062694605922945,0.01736427831486529,0.007769449833347253,0.0037751460768656246,0.050833067454211595,0.0036302600025469806,0.008735927092450226,9.198618542202064e-05
14/01/2023 10:15,4.92854834,0.02392023518189607,0.16649562901648302,0.09207994037037479,0.527966230415555,0.29588655694016325,0.3182247569050795,0.02106517532607416,0.04592886740895251,0.46428311013144874,0.16212708001422754,0.07443945075952339,0.05493012417381188,0.01841800522442819,0.007916544628528215,0.003861726331610156,0.05131370519002562,0.0036818092384595003,0.00883553976267259,9.194855770655308e-05
14/01/2023 10:30,4.93020166,0.024213141255204323,0.16600243786400617,0.09096532772096468,0.5303654743003232,0.2967365578483749,0.32482535294745696,0.021750229282347076,0.046145003767624315,0.44805590790159605,0.1635270749537724,0.07542924502548692,0.055556690020136336,0.017419668500634245,0.007841268828234056,0.0036913254458992304,0.05152754850456248,0.003883484962328502,0.00890173190461156,9.123859175316594e-05
14/01/2023 10:45,4.9285249,0.024443803841000023,0.16667804750823687,0.09075813584198564,0.5333822513806912,0.29917242366394636,0.33373590216945187,0.02184534336948947,0.0466919782009678,0.47128064060532737,0.164852485178982,0.07656570409342502,0.05510744163936477,0.01906183633774692,0.00805377914018648,0.003808102577768397,0.05152584771145574,0.004883163058987075,0.008945558519508113,9.331597235634031e-05
14/01/2023 11:00,4.92905322,0.02519979053044442,0.17374929057986432,0.09452508698531628,0.5383601198888105,0.31171229988702026,0.3355894138731524,0.022328348497368845,0.04732512891161258,0.44827596696079164,0.16552996166932746,0.07715549196083368,0.05531263374563265,0.019450800191188788,0.008017307757756855,0.0036234584609077924,0.051865026111709726,0.00564712002149687,0.009073326531365335,9.731216070750894e-05
14/01/2023 11:15,4.92999805,0.02559007070979318,0.17051886575101574,0.09252019262725707,0.542138727974488,0.30492183811332796,0.3374598550111556,0.022907417905086307,0.04757923269141431,0.4853601801461293,0.16692858672081257,0.0774002524075382,0.05590352091458379,0.018892765366638496,0.008005825357628785,0.0036164946165791927,0.052226615713850566,0.005511954047103311,0.009122854912623308,9.656825513389248e-05
14/01/2023 11:30,4.929312009999999,0.025704522836456616,0.17131607327952061,0.09402940956817328,0.5456416747067417,0.3078356037906177,0.339493573566693,0.022735346082037006,0.04832357514018563,0.49376894449492176,0.16826451057268588,0.0779979093057731,0.05586278803411296,0.019515864549612072,0.008116913781972301,0.0036201089958484245,0.05254279290794313,0.006008688285859328,0.009111640042883317,9.742259782380522e-05
14/01/2023 11:45,4.92865723,0.025400144307372717,0.1733016903027855,0.09569860852849828,0.5501807009089533,0.3107914916702463,0.34278393439432325,0.022851376765279773,0.048882771985976875,0.49672021544253236,0.16930662452832299,0.07802881262372517,0.05667124827510468,0.01892299716334916,0.008443176714283556,0.003604738504851819,0.05290283880315275,0.005904583193023232,0.009166803081069139,9.466173849668174e-05
14/01/2023 12:00,4.92969043,0.025573463040738632,0.17356540126924228,0.09602930410134276,0.5513222303089687,0.31195230262888474,0.3436111166873536,0.0223598546923259,0.049244660978391544,0.4998456319386711,0.1703460084574074,0.07789587673270287,0.05756371102620046,0.01856167232473814,0.008832429156465453,0.003998721577723452,0.05334707913111263,0.005680034390461766,0.009194096326517224,9.232184018885528e-05
14/01/2023 12:15,4.92864209,0.025560404046249076,0.17465539217550943,0.09526738029044102,0.552421045892343,0.31315321717883365,0.34283781988154477,0.02309093642120026,0.04841674771265532,0.5201032153514574,0.17089810814738524,0.07688632473676556,0.05773179545900721,0.018103075754777192,0.008906360319260412,0.003691945162576323,0.052964229463904486,0.005683490659899769,0.009151620720799931,9.493542716748926e-05
14/01/2023 12:30,4.92968115,0.025607783679958543,0.175718977753816,0.09485198974244563,0.5503364449995826,0.31241522372841496,0.34131215163101486,0.022736998987981417,0.04786082302137717,0.5170115904609205,0.1709296042796841,0.07665222353906657,0.05783466355758965,0.01765999113990056,0.008747519923906632,0.0034050138052003185,0.05308458748832854,0.00577266656761266,0.009118446541366745,9.051558030587834e-05
14/01/2023 12:45,4.93023291,0.02565859174763657,0.17629997872207975,0.09475366419855641,0.5499819362698906,0.31228485618773927,0.3417412978976246,0.02268865206889015,0.0474346531602631,0.5170356245790868,0.169797909930473,0.0757738465981797,0.058026159544141906,0.019051484212553527,0.008762874434558428,0.004073638608734104,0.05416382695229153,0.005143580605897372,0.009034725469359012,9.190090964968423e-05
14/01/2023 13:00,4.93034619,0.025252987984094123,0.17426349339442748,0.09404822642873702,0.5470447996223873,0.3112153137544515,0.34037928967250425,0.022531682815949073,0.04623301155757542,0.5195440245301512,0.16884435359891267,0.0755745866824084,0.05718703014366733,0.017249064698936778,0.008597379938384424,0.003559999609246658,0.05350519890314745,0.005064078911880897,0.00886948756980076,9.141549840409632e-05
14/01/2023 13:15,4.93245166,0.025299253591768368,0.16977655472293868,0.09170475333204063,0.5379862932242264,0.30632847132792385,0.3315218429689619,0.022187634294466692,0.04526774771446594,0.4993330321673508,0.16653057957197806,0.07411851213273737,0.056223143589395466,0.01818335485750218,0.0079431312526242,0.003434075977542252,0.052681462542451284,0.004633037428769569,0.008681555615038847,9.47436309750393e-05
14/01/2023 13:30,4.93279248,0.025075729540511644,0.16795112198740672,0.09185639697805288,0.5342905282182187,0.30249893219894824,0.3253239354639524,0.021750283192884242,0.04475466868679672,0.504363010305555,0.16405185306335485,0.07273822973519582,0.055457381298420136,0.01831804135971153,0.007594009113052152,0.003418163788028629,0.05221109748114634,0.004573650777210212,0.008546613574298036,9.335635090317353e-05
14/01/2023 13:45,4.93183594,0.025272129916519698,0.17092646996999433,0.09296965172950357,0.5297465631116878,0.30881133222229334,0.32440339537094276,0.021533304966410337,0.04394799868249355,0.4577472273789962,0.16191304068582438,0.07183835498055788,0.05454042734059813,0.017800109215735712,0.0075635068679229854,0.003180073170475948,0.051692895895080374,0.004409618866007488,0.008455169508841039,9.278122140689413e-05
14/01/2023 14:00,4.93214209,0.025315868273699926,0.17119987032529793,0.09177116545903141,0.5265024949000299,0.3083370122033356,0.320363421195344,0.02152564197244106,0.04331564999553923,0.44578221041980814,0.16019082775830157,0.07139546929411247,0.05447123759481466,0.01846110572189942,0.007552059112563696,0.0034459713817193297,0.051730843445493946,0.003941161038096461,0.008289370254161111,9.296608337069373e-05
14/01/2023 14:15,4.93173633,0.025524743676415,0.1707612111771958,0.08846088849742775,0.5230006580374641,0.30787420851177727,0.3232785712240784,0.021970370164775613,0.042018655758557566,0.43614112097313484,0.1584060782703675,0.07109844267705707,0.05396026771439921,0.01749829661914995,0.007455256993374799,0.0031342759528141134,0.051655113047306696,0.003613861061627361,0.008178277570169794,9.203199705130189e-05
14/01/2023 14:30,4.9317094699999995,0.0259485939705998,0.1707581356775736,0.0878037061151485,0.5204000329773505,0.3072320480871883,0.3245626770073861,0.021222683932492704,0.04223063156713019,0.45204310589886215,0.15707799290273658,0.07121407320565401,0.054099772723996714,0.018763838807108423,0.008018115679751458,0.003084937676404128,0.05182940929844499,0.0037855786893013052,0.008168863044898663,9.149367992712124e-05
14/01/2023 14:45,4.93123438,0.026230587217634757,0.16972268635322102,0.08772410377042673,0.5183681099306386,0.30548764706786513,0.3213028978750809,0.021357950933077564,0.0422180439555062,0.4551798575829487,0.1557322463860306,0.07161720092572733,0.053145747451080284,0.017806237964676376,0.007739288742858255,0.0034164761345657564,0.05118244035122575,0.004064458493435736,0.008190528782363276,9.605843692746163e-05
14/01/2023 15:00,4.93188867,0.026185851431794516,0.16765476417641698,0.08606578970635974,0.5157154636056456,0.30487588591200954,0.3205571802924913,0.019419523551819414,0.04189216590786888,0.440120171665195,0.15409655468163808,0.07094199164435186,0.05310062630341157,0.018296296422481692,0.007753566509462798,0.003068001895745625,0.05113048388750335,0.0035640760436392227,0.008185694497866998,9.515423637154967e-05
14/01/2023 15:15,4.93204492,0.026232105070633522,0.16263458705181263,0.08428147412741074,0.5131621211675464,0.29533033324638147,0.3189419460773115,0.021555041795515404,0.04066010068505425,0.4653478725042009,0.15262042767991338,0.07128755831428873,0.05279183290722373,0.0182671470858498,0.00747759699524853,0.003184137674213629,0.050927327163387305,0.003291409901163672,0.008160527460681246,9.286886700902202e-05
14/01/2023 15:30,4.93083105,0.025869963394087307,0.1619238160689694,0.08397064240137204,0.5101983710844932,0.2948984515534803,0.3190427429687599,0.020955834130698042,0.04001125011028252,0.4513942235161648,0.15126629578195158,0.07043748043365432,0.053188308617025365,0.017529717569451594,0.007048767030685494,0.0035640247195369784,0.0510132236459958,0.002442873230379969,0.008082177664569803,9.65398781366464e-05
14/01/2023 15:45,4.93167725,0.025913218020603025,0.1680123366789033,0.08647207706889729,0.5109329697112016,0.3064596022796378,0.3163559341191586,0.020111480189430767,0.04005298471822727,0.431861069754499,0.15036450276405727,0.07001154400502713,0.05308440193646341,0.018680128907323672,0.007308576336634429,0.003338350705195763,0.05065939712702642,0.0020523175064319377,0.008027084088995613,9.22006588281667e-05
14/01/2023 16:00,4.93027344,0.02582136961866589,0.16565750004538154,0.08453605478428813,0.5076088621099523,0.30361786256810624,0.3148094607976532,0.019475503292307624,0.04042847224511947,0.417133158315584,0.14979953781871524,0.0686816586257994,0.05397812075131893,0.017871741107280154,0.007471372805067993,0.0035914434897760233,0.05048160977144127,0.0010043292629169183,0.007965196124058653,9.262057590315038e-05
14/01/2023 16:15,4.93016699,0.02612516603630495,0.15975663912248025,0.08204891279141446,0.5053853388080874,0.2939218053505783,0.31214979654780606,0.0179150570436024,0.04120369879438385,0.4509478287361382,0.1495722144399981,0.06664936410739052,0.05406980721274635,0.016808668051810947,0.00714846029220421,0.0038534723681382444,0.05054269360843569,0.0010955083624758358,0.00788465864467392,9.672209594952106e-05
14/01/2023 16:30,4.93050146,0.026486317121843413,0.1583581618149939,0.0822945507999066,0.5052534531935707,0.29301997929035645,0.30718889268568067,0.0172007378045069,0.04181944624704887,0.4429794111550862,0.14872987902591592,0.06787478085320377,0.0523547003433092,0.017900451549087485,0.007076362173756191,0.0033232108866936088,0.05025026070884106,0.0013946033013588586,0.00782843131693733,9.578768196877542e-05
14/01/2023 16:45,4.93074121,0.026276675310703698,0.15789779223490938,0.0810798372606128,0.49557115663928153,0.2924120703266942,0.306804002584523,0.016730786177842814,0.041282115939254085,0.4278936899357956,0.14835259293727543,0.06755891474071955,0.05147001919619538,0.017902647808200424,0.0069346244286147005,0.0034222895285936023,0.05008338798832472,0.0013212806144314094,0.007766900931929619,9.766112766934597e-05
14/01/2023 17:00,3.48482617,0.026493075103377634,0.15731316160161238,0.08120948936918479,0.48296741870378235,0.29165856873043977,0.3035779273542815,0.0160884643501419,0.042072005982139296,0.45342381808677606,0.14699370816146312,0.06695918779495343,0.051238387383604235,0.018166179793907045,0.006881086772317218,0.0033419477424114874,0.04970294711134683,0.0009080752388072749,0.007670872591405578,9.774366023034817e-05
14/01/2023 17:15,3.30201343,0.02785020266050821,0.16015265043998983,0.08226154006344287,0.4781747815953021,0.2937788295863881,0.29618643522106297,0.016504630580133125,0.04036729748946074,0.45388625688694134,0.14668834658578134,0.06750785792626425,0.04989002000869221,0.018213740520926634,0.00681077484990079,0.0027406644720427346,0.048770844055933946,0.0017474186191777505,0.007674106740152672,9.979222187445044e-05
14/01/2023 17:30,3.3009333499999998,0.027821722470822874,0.1607605637526568,0.08254686929753084,0.48022708639926215,0.2949095575480218,0.29628466081956634,0.016934261110176388,0.04092652012287457,0.4247880077691386,0.14633472359361288,0.06563799563470124,0.05021093181852131,0.018212415607838282,0.006660363691944068,0.0030714418438971183,0.04888392063812335,0.0020948797129960468,0.007756138240109498,0.0001014571606535268
14/01/2023 17:45,3.30049585,0.028668184813286052,0.16063404105398651,0.08292180770894605,0.4795085007613139,0.29575801350780795,0.29659103783754903,0.01678928697005778,0.04253546288668426,0.42788458576659183,0.14522171890958177,0.06459060158926382,0.049952362179482006,0.018246763084951018,0.006759223844285297,0.0029267105211208404,0.04864281683948057,0.0026738255223010283,0.007693278443714794,9.994713711451826e-05
14/01/2023 18:00,3.30140186,0.028467449444672686,0.16012390530484427,0.08282359164429334,0.4777767020836315,0.2964311800766069,0.30162949453910154,0.016823086678502446,0.04304009907590067,0.3961440156661282,0.1457842422024012,0.0676817827270404,0.04638013995940089,0.018436936343942438,0.007588491257764923,0.002598373001603301,0.04697303233274132,0.004142458572037127,0.007743513303353168,0.00010344832822049225
14/01/2023 18:15,3.29971191,0.027762304669314848,0.16417269494631342,0.08432967723186935,0.4737921965735545,0.3046498193842323,0.30456943656411256,0.015985976937091414,0.044337265041447325,0.42803371735834816,0.14761192568280734,0.07068011107749686,0.04497288768733125,0.01830969034282774,0.00786316315605732,0.0031762824238719023,0.046070142603595834,0.004935342997356764,0.007750169994089701,0.00010550304685003349
14/01/2023 18:30,3.29970752,0.02842770765543386,0.16154944653662226,0.08503104387014213,0.4767303517156851,0.29689371903183526,0.3101903814517586,0.01684113597294507,0.04477005295949582,0.46227987978976187,0.1490627590768483,0.07277636411122702,0.0445942582158944,0.018873906432002697,0.00833062441030502,0.002745109535424362,0.046249718451976625,0.005712365048045223,0.007957653802929123,0.00011517220386037314
14/01/2023 18:45,3.50094678,0.029262117285890094,0.16346758052990476,0.0863239646603246,0.48326574795560373,0.29896893605401215,0.31836121801268247,0.016274091101861843,0.046533240227035776,0.5005117934607649,0.15873485723902492,0.07661427873341332,0.045918893924742514,0.019477305146287798,0.009674620673794121,0.003826921897437777,0.049632070973966456,0.007591906082605177,0.008565600189004402,0.00013695676134826835
14/01/2023 19:00,4.88644824,0.03178903854398693,0.1745352884158205,0.09329139612785824,0.5022525120762864,0.31357398594022917,0.33075129377152834,0.016988070468319752,0.05005051070354876,0.5426103442322447,0.17061143378000537,0.08146877499250292,0.04773225158142569,0.020553921444786814,0.011969524781333386,0.004628885876992868,0.053545890550065284,0.01020736638004959,0.009398147670852014,0.0001668214935412584
14/01/2023 19:15,4.911726069999999,0.03464831571884289,0.19830800355350126,0.10017413830591423,0.5259243713748107,0.34395370788640384,0.35559772819507934,0.019151055483772,0.05400303605353199,0.5824204727374351,0.17745607201963567,0.08402022150258721,0.048682265688415334,0.02158964123261515,0.013354496955610933,0.00524329390431203,0.05545670401586756,0.010901971898785891,0.010338127146543466,0.0001824916158459624
14/01/2023 19:30,4.9114609399999996,0.03590491847857384,0.20413687123245444,0.10136743600672697,0.5291947416331167,0.3522189650728032,0.36253435779898047,0.019534285330060283,0.0556543920297303,0.6319378651851354,0.17915742009152563,0.08535106476074233,0.04857104761258312,0.022033558504357245,0.013760434113069734,0.005443041904783472,0.056008868946371006,0.01066413633996016,0.010714171302803199,0.0001881320088705397
14/01/2023 19:45,4.91100781,0.03638248811517015,0.20848212987632506,0.10375891699750847,0.5308465924340988,0.3568434768834511,0.3617615996157529,0.019362874446401234,0.056463120290051946,0.6520843763293948,0.17998051232883883,0.08599882758505922,0.047975918383062484,0.02208825392643672,0.013827395511183083,0.00553769177244776,0.05640443879106304,0.01087501677380267,0.01082340655876174,0.00018997294751679991
14/01/2023 20:00,4.91167383,0.03613399187863689,0.20857358525165562,0.10440443891256845,0.5320368587137754,0.3571331551700675,0.35945899117494573,0.019375239908025286,0.05648471234817947,0.646343521941778,0.17919885144902992,0.08610643024998414,0.04747437248699875,0.02198115191836687,0.013729348257288604,0.005504682563186969,0.056270178411865844,0.010761810582462507,0.010847500681925122,0.00019132983128307638
14/01/2023 20:15,4.912001460000001,0.03563959109825782,0.20695768812294124,0.10443995819071504,0.5282502925545848,0.3558344421132501,0.3575387021268178,0.018738308301950533,0.05637587112895372,0.641216072442508,0.17803569376058284,0.08574765349500912,0.04638700571041896,0.022087708789725366,0.013636780798333444,0.005462661608908964,0.05616981470113566,0.010837464295658322,0.010741855137815576,0.00019149550600759948
14/01/2023 20:30,4.91115332,0.03513182361002112,0.2071959397159625,0.10412186249251558,0.525820946299259,0.3569518079678058,0.3537565917985401,0.018581312993844447,0.056402831082600156,0.6392109397334432,0.17643673244611074,0.08524245433331078,0.045557518521804535,0.0222428205593571,0.013782584147972989,0.005203113487194779,0.0559713189583344,0.010446321591151794,0.010592969630589765,0.00019497429422101078
14/01/2023 20:45,4.91035254,0.03481943405688792,0.20514039832313063,0.1022831303661707,0.5204571481449729,0.3546237975455198,0.35101991195390336,0.018980982902755662,0.05581484934061243,0.63254071262931,0.17496915178434116,0.08454834403239225,0.0451353226523492,0.02205105647595305,0.013637455404878328,0.005122415491293658,0.05591418064185846,0.00995929902443585,0.01045625708754006,0.00019217548713709745
14/01/2023 21:00,4.9114751,0.03391875936627814,0.20365557987052518,0.1018481095822893,0.5146036444365114,0.35356111157655645,0.3494383650581934,0.018534331696276666,0.0554429691535562,0.6404386221206936,0.17303415110467568,0.08371087551914948,0.0441684399796668,0.021983412513388832,0.013471162361519733,0.004814863435767787,0.05528028530313251,0.010474979732155013,0.0102874885884807,0.00018779092102125703
14/01/2023 21:15,4.910282710000001,0.03328157376779927,0.20284766029896015,0.10470992344948721,0.5141197990510595,0.3492686943111466,0.34072997692341656,0.018894778563362004,0.05435515093591292,0.6297366615387588,0.1703685916668808,0.08371980628387708,0.043162382239264656,0.021775844539736775,0.013330556673358236,0.004340016166334313,0.05471098496242402,0.009723311556289218,0.010114580760109612,0.00018114186442915486
14/01/2023 21:30,4.9098999,0.03264075281643056,0.19909109108262393,0.10469982897954311,0.5072061477044999,0.3433407732993765,0.3370076243050354,0.019590054066345043,0.05249567998340672,0.6131789523143378,0.1677056924421374,0.0825203920508067,0.04163386078458355,0.021576510597147193,0.013034500803989157,0.003908782273514578,0.05399110838082312,0.009889389969900662,0.009915236199480273,0.00017855276061167866
14/01/2023 21:45,4.91039746,0.03206778985639396,0.19595917410304145,0.10330089024234435,0.5016711963383682,0.3391409076264618,0.3328923640163621,0.02055476640965258,0.050546605466772,0.5845994378606946,0.16520822417708655,0.0814659128107339,0.04144782534340412,0.02143417779805565,0.01283400757802307,0.003682870003947841,0.05344746172567812,0.009162332612152055,0.009699652498990423,0.00017929760344916767
14/01/2023 22:00,4.909892579999999,0.03055034359234409,0.19672520388255318,0.10254273227426505,0.49476681498552766,0.34205365130801874,0.3298015065697716,0.0196523351479667,0.049632305860557994,0.5844375093096142,0.16288448780608963,0.07962746115000574,0.0410993426988035,0.020837658067220297,0.012677343750616092,0.0040582671620293135,0.053295906915469295,0.00850082245672255,0.0094759807074884,0.0001732470241298116
14/01/2023 22:15,4.909396,0.02906311487298405,0.19581034962830873,0.1044349931083839,0.4874178703995064,0.3419414797246746,0.3195697474530174,0.019468810975289255,0.04824295672010241,0.5909396403644197,0.15946822547336523,0.07934570433252815,0.03924841784428179,0.020530097154042866,0.01202429427577536,0.0034666708342069065,0.05185314141168397,0.008796880077945124,0.00919452736289603,0.0001724414801215218
14/01/2023 22:30,4.90866162,0.02724867899255001,0.1928594873879688,0.10289756097313885,0.4791747769303052,0.3385025331699604,0.31011021978504916,0.018679865902920954,0.04633475767102506,0.546712913070289,0.1545580797712226,0.07915466358512711,0.03830851889721415,0.020324543685663086,0.011563191097046597,0.0030367017088073,0.05088300031048539,0.00816299206281784,0.00894995138414582,0.00016883824155391534
14/01/2023 22:45,4.908692380000001,0.02606148165048453,0.18772370996428311,0.09920120000476318,0.46603447364087724,0.3348674512120281,0.30752253508379634,0.018677278669154095,0.045491512025383186,0.5118228496526042,0.15108930243730956,0.07736001670044587,0.039459972266580275,0.019825234813715766,0.011011644431098313,0.00335974005446489,0.05055984766423856,0.005563910872155492,0.00865118889863321,0.00016593977969825546
14/01/2023 23:00,4.90995361,0.02480658155199581,0.18282865157324454,0.0978153360234553,0.45822709131155626,0.3299904227988845,0.3008445063523743,0.017516421171141203,0.04486445351062638,0.49309060435221286,0.1468136214008417,0.07613864788453703,0.03826714113236573,0.019685928201040474,0.010276994126850042,0.0031490401745017976,0.049440113184421965,0.004471101404790816,0.008473746158403175,0.00016170228019005443
14/01/2023 23:15,4.91031299,0.023488770631719523,0.1769275210625031,0.0943933486802738,0.45979492049644693,0.322518047613213,0.2970888951467434,0.016906632205958047,0.04337164358355569,0.4606022455459801,0.14260945449988577,0.07460730720530519,0.03761422751289834,0.01965337535882595,0.009490415113414377,0.0032436934810995697,0.048778331907132745,0.0033155589293758173,0.008089964741595955,0.00015742532415882973
14/01/2023 23:30,4.91016162,0.02214657264762638,0.17194430176787204,0.09318199882554914,0.4574482549919661,0.31608831795380926,0.2916614173297027,0.015454318035448496,0.04248596744666579,0.4458189331992751,0.13844685375029644,0.07328304327399317,0.03720063895103341,0.019203546822350932,0.009051975899351921,0.0033688845080380673,0.04766357932019424,0.002293064942991069,0.007825524029832727,0.00015534276955427777
14/01/2023 23:45,4.91050049,0.02129619576757265,0.16784550494225667,0.09079302775438174,0.44723801173200606,0.3097630859558099,0.28334655453088037,0.015051818636489068,0.04107365433029874,0.42824743267438,0.134569673041867,0.07078301041418511,0.03683217105458876,0.018851520835566283,0.008714733937876981,0.0034039567605371255,0.047008371614314974,0.0018978269237273297,0.007605130703223436,0.00015423603618155504
15/01/2023 00:00,4.91099316,0.020228235667008574,0.16410926515214358,0.08926383472392371,0.4351896294249765,0.3036717171844266,0.27580641340375217,0.014471871704483788,0.03979595158479656,0.40040644208896975,0.13066765140405043,0.06870988510894985,0.035970713544297685,0.01846576151104332,0.00823947192041502,0.003204975501525489,0.045870152732797015,0.0015373874179257048,0.007350468963432228,0.00015517109024494531
15/01/2023 00:15,4.910461430000001,0.01869633906764337,0.15657796521752593,0.08688919171491623,0.4247499549803795,0.29252672225380866,0.26665422181812143,0.01425797199688037,0.03822834269093237,0.3886551647970233,0.12614925958152626,0.06758122554810969,0.03471147232592675,0.01822459577040882,0.007797414966701637,0.002834502584781699,0.04453574950779764,0.0009115566327992682,0.007123875725518387,0.00015142031262774743
15/01/2023 00:30,4.91013232,0.01778803753607492,0.15060302585728572,0.08578825998482412,0.4115681348315915,0.2826391834684783,0.2567611469320749,0.013080232115419633,0.037610090737419034,0.3620149225194566,0.12184475114948465,0.06658683627141707,0.03352435665484809,0.018346246035925416,0.007293779790682933,0.0024205052451691873,0.043302495427485224,0.00046889924557789835,0.006881130770801644,0.0001517712607977703
15/01/2023 00:45,4.910836430000001,0.017005946747356723,0.14516242342379038,0.08325663118612957,0.40106495451342256,0.2750796311428881,0.2494750867958558,0.013251499751341139,0.03579815998895361,0.33265514427170084,0.11770372410917128,0.06541567657123641,0.032505991522356295,0.018182259099190037,0.006792291879411049,0.002200726112077182,0.042027355834536,0,0.006670453880793752,0.00015058189580363605
15/01/2023 01:00,4.9097890600000005,0.016399471262767022,0.136569009450127,0.08094093084317604,0.39137226034471173,0.2725662290849749,0.24276081820318382,0.013205858729767561,0.034583401850712056,0.32428861213314975,0.1141164543628847,0.06402710902183262,0.03193736708795858,0.01821626164770228,0.006127341683716949,0.002037302280539558,0.040659761840086094,0,0.006528543430436087,0.00014872657053793424
15/01/2023 01:15,4.9097919899999996,0.015623665861202724,0.12620473432472526,0.0811888683638913,0.38512268430036317,0.26810297899782626,0.23350012003696483,0.012753480238024802,0.033790960415915956,0.3212549144786979,0.1105698366402136,0.06091076827676861,0.03238621412978196,0.018148846615139252,0.005569374220442008,0.0019902971256428787,0.03922506610778595,0,0.006411227916811038,0.00014974917876307462
15/01/2023 01:30,4.9099565400000005,0.015065477741768986,0.11910215062268902,0.07673683407263038,0.37279996995585446,0.2562839379728243,0.23112835976941887,0.01275758290054725,0.03292152889011765,0.26653750877542753,0.10773073501613718,0.060540137744021685,0.031013021424479887,0.0179529804830154,0.005208891242616743,0.001740534355295024,0.03818754524126148,0,0.006307311849462639,0.00014676057193496015
15/01/2023 01:45,4.90929346,0.014497893917507913,0.11577966622317437,0.07428058098789264,0.36444318159393313,0.25320028379921716,0.22860262460654787,0.012736299747159806,0.03175701717209679,0.27890371856534646,0.1048538239361363,0.06034370657762466,0.029466298335503825,0.017725572652289627,0.004641595935404488,0.0013402867841671429,0.03855831558779728,0,0.006188005177751179,0.0001473912362206943
