Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
18/10/2023 00:00,4.60414893,0.01990862778018187,0.1597750499947243,0.07432911739606758,0.39521472117263956,0.2248275777733145,0.26061024416424966,0.00919010698058589,0.0390613961196443,0.46105753019575724,0.1290772170415811,0.06610700637945183,0.04802985090963521,0.0179683870197064,0.004033216463100372,0.0020802273622316657,0.027691901120637085,0.0048588488358683795,0.006537412141831687,0.00015292339431807414
18/10/2023 00:15,4.60868262,0.018850030331901083,0.1533453263991544,0.0729990335567846,0.3810748539640818,0.21665310948884772,0.24740024573956787,0.009235243488328994,0.03711334869985113,0.451608378558258,0.12267799070581055,0.06410830503198331,0.04649006681756582,0.018152632937028894,0.00344654384761776,0.002151063051346467,0.02593503507000766,0.003293980184062721,0.006332192641481374,0.00015049306147659665
18/10/2023 00:30,4.61111426,0.01818820103523833,0.14794403171646092,0.07260362631675417,0.37288822465734967,0.20969807830471365,0.23238279022393696,0.00837775137212636,0.0363059249226877,0.4431895263787727,0.11734514337421369,0.062388168232229334,0.0459418374532946,0.018433284732497886,0.0033095748601328864,0.001739232170355303,0.02455060227625751,0.003541043681603993,0.006142753177573941,0.00014847498757846153
18/10/2023 00:45,4.51068213,0.017419518937101888,0.14042732865486388,0.06894659131019085,0.3599680630675135,0.2001631314905113,0.22535996340042602,0.00824346715833732,0.03559712331438364,0.37981342659907025,0.11367490439915874,0.06076679747287676,0.045146904021285225,0.018862545672387293,0.0022877400543408143,0.0014986464945448905,0.02286215202677832,0.0034046650535583707,0.006006169616714327,0.00014718895486492246
18/10/2023 01:00,4.519942380000001,0.017272496482784845,0.13466985565220257,0.06587592958641612,0.3496905666829183,0.19263200097322003,0.21893452512935,0.008076450906244793,0.03453651381815609,0.3464936922697798,0.10946827422101504,0.059728408408170286,0.043606705094836856,0.018175803828553744,0.0018239865644991628,0.0014002805840933367,0.021644084049314314,0.0029561327283732035,0.0058536052360827935,0.000144206489782184
18/10/2023 01:15,4.544354,0.016418939610793503,0.13102072694699363,0.06668292676194294,0.34353592286778895,0.187761046043472,0.21039401994269333,0.007916341534903943,0.03388493612363063,0.3434365222594653,0.10617521250640455,0.05895683907600906,0.042389851595552044,0.018354728612675935,0.0012555245678484016,0.0013773096116847967,0.020881493788091926,0.0021861572284465774,0.005754186201720616,0.00014345705968574167
18/10/2023 01:30,4.56055713,0.016036438973279176,0.12703838584230648,0.06631500898847488,0.338329381965446,0.1835730164779725,0.20375685459310985,0.007340664955314413,0.03354433210022439,0.3312059014083983,0.10349752789213322,0.058383900467087434,0.04164127821412116,0.018580909818610346,0.0011470543596967199,0.0012416816746617563,0.020061947442191974,0.002079419292361598,0.005649455679556097,0.0001414193108663151
18/10/2023 01:45,4.57521436,0.01569681526814205,0.12330769909082048,0.06472439183652158,0.3333691161105802,0.1785223929279677,0.19717390286488898,0.007331633910543619,0.032838031563757676,0.30983537298497316,0.10310686682383667,0.057641189655354544,0.04108642130153016,0.018091636051011672,0.0008728771047379361,0.0012498979926917825,0.018626088763123654,0.0017753341743865084,0.005580164591701919,0.00014333788239333334
18/10/2023 02:00,4.598228519999999,0.015476873530189431,0.12027842133188961,0.0638451234547598,0.32604667623307343,0.17494450812146603,0.19475713618525436,0.007240570701556623,0.03230881213463296,0.2947451793391744,0.10026677336227866,0.056583256462867826,0.0405718942278945,0.017730601602380092,0.0010586106262145123,0.0014433317900539254,0.017257962220438974,0.0011974852242391668,0.005469038549800973,0.00014332241372942104
18/10/2023 02:15,4.60921338,0.015065373535418437,0.11859913795455292,0.06393671719692809,0.319822760798654,0.17257328529946073,0.1912533957385142,0.007265133263849425,0.032163772785042864,0.29486028901808087,0.09868174250432936,0.05573665586524111,0.039848161082318305,0.017562377485414685,0.0008752163106844393,0.0012259472861344074,0.01727308593572419,0.0011189841214776437,0.005454579378002459,0.00014287048490217342
18/10/2023 02:30,4.61923145,0.014967102313780468,0.11665096979488061,0.061938394763510304,0.31233615238581663,0.1692578730773973,0.19033798369763116,0.006987112192023034,0.03202794575688334,0.2812526819824722,0.0970186076327563,0.05551510184031936,0.0391359651604633,0.017728631490077234,0.001073036414540549,0.001019271513028645,0.016843028416962023,0.0010942074644043865,0.005388130481641442,0.00014700945740328753
18/10/2023 02:45,4.623752929999999,0.015038811705525545,0.11559565131382223,0.06110859489947936,0.3060677071067164,0.16798478213633194,0.19003285788297145,0.0071041357427583775,0.03162552816114756,0.27859624196255856,0.09625061317493874,0.054753836630811195,0.038859906433116265,0.0175525329140174,0.0014219441335803495,0.0010954708700186319,0.01659401280868983,0.0010398757399564813,0.005368085300372947,0.00014238598806036362
18/10/2023 03:00,4.63628125,0.014803639326823752,0.1150200765017547,0.06306351757856964,0.30636699840136034,0.16755893698761412,0.1856664609102322,0.006942736200740292,0.03174435642094402,0.2799542231570145,0.09603878597614593,0.054830820029976794,0.038573306005682415,0.016888460096250717,0.0008907430148268323,0.0007948904585325436,0.015587268310626555,0.001330470254075434,0.005375931485135889,0.00014176221228309093
18/10/2023 03:15,4.64155908,0.014761843777425614,0.11293834781656285,0.06209348895305618,0.30391179846317573,0.16561846016861845,0.18463824811407312,0.0068564641880399756,0.031167565233379216,0.2546378969442607,0.09553606937498214,0.05446348657949104,0.038305062753154664,0.01737784263687266,0.0007737018751139519,0.0007006826645911545,0.015319745854622771,0.0012867217392885041,0.005396148366290343,0.00014201193595488154
18/10/2023 03:30,4.64369629,0.014720634841279105,0.11096091214368702,0.060268291220466653,0.29738749157802297,0.16300981546079873,0.18806350835118393,0.007003797404742747,0.031117412161710788,0.2385278833573206,0.09478364950687869,0.05404691850389912,0.037545430679636164,0.016828145724334897,0.00026292567792378325,0.001533224080270708,0.015302041022219567,0.0009394200082867118,0.005480647321963431,0.0001424124752898017
18/10/2023 03:45,4.6590634799999995,0.014455966962600415,0.1118638558528646,0.06124520066435509,0.2986260832766829,0.16481279818524366,0.18672271070378066,0.006994252945237444,0.031103155563834823,0.2686484719341509,0.09446294201091675,0.0554191529960089,0.036801116671009555,0.018512511115544854,0.00022215683765370654,0.0012105914944984559,0.014942479750697795,0.000977861562488607,0.005503172638430335,0.0001428558239615984
18/10/2023 04:00,4.6551665,0.014731968269641264,0.11093577914905746,0.06079177568485734,0.29943254351267645,0.16317965153922018,0.18344701852525094,0.007167438673264865,0.031022121119190445,0.25330258356982266,0.0946725042201336,0.05526997384470611,0.03695106458042753,0.01725480984430059,0,0.0011192302945161369,0.014851070404067131,0.00070739554839566,0.005600880406033927,0.00014270407865462785
18/10/2023 04:15,4.67537305,0.014813002631583848,0.11184441020533539,0.060204811409899826,0.29937936241265045,0.16428087826358864,0.18510619194948721,0.007312274266536224,0.03178717856197812,0.25700203105304964,0.09547495120572382,0.05553534810327432,0.03739749120411696,0.01780355956546887,5.352434693912986e-05,0.0015518427814757796,0.014997936745579091,0.0007019770537451276,0.005636141108624174,0.0001450732074032266
18/10/2023 04:30,4.6775224600000005,0.014987165894141839,0.11404406561933458,0.06195591982839958,0.30135978060214336,0.16661454195218475,0.18484992722303975,0.007209048000075769,0.03245798254433794,0.2665499585321577,0.0964436187861813,0.05662550533247469,0.03731252147349199,0.018266201134315863,0.00015496212990027115,0.0012000011068279376,0.01509294608294034,0.0012196188880735871,0.005706959406762671,0.00014183089924688688
18/10/2023 04:45,4.697106450000001,0.015612875613823535,0.11502736382466679,0.05941017232963405,0.30156878820195426,0.16883690902286339,0.1903278666520316,0.007938654035803136,0.03209952879286306,0.2616342988656718,0.09755523670865716,0.057230686763231786,0.036805396623846486,0.017865055665938486,0.00018050838583170593,0.001235993502794074,0.015277024557359253,0.0018159661060733216,0.005823094629727698,0.0001457496223579901
18/10/2023 05:00,4.7053642600000005,0.015898806302674207,0.11735950276388155,0.06005336337863752,0.3076702205586446,0.17143240873637663,0.19420808136696524,0.008009332878970188,0.03244728796118659,0.27692188220570857,0.09967783730241188,0.056779282474448946,0.038125229403862565,0.01807409193625003,0.00042210133965608644,0.0015726557886398076,0.015785533383393977,0.0016705195937806382,0.005878378015611271,0.0001464607084560054
18/10/2023 05:15,4.72205078,0.016307148418900158,0.12163481354977512,0.06355278750506863,0.3170903600456191,0.17700337357353613,0.19583177562855283,0.008111380831528469,0.033490534516884204,0.30146364413810633,0.10419618790198362,0.058080550260119684,0.038757804478612067,0.0184531915553658,0.0007456654706849457,0.001153204330748916,0.016478688857396822,0.00242261455753342,0.005974517771205674,0.00014750200099834435
18/10/2023 05:30,4.73012061,0.016763897169114562,0.12600332302847067,0.06497735428302365,0.32331238825102354,0.1816397366632398,0.20289271808033338,0.008288849720086394,0.03462658326041029,0.3032769843433911,0.10838252007251807,0.05930432194432084,0.04000501041635985,0.018698576979618204,0.0012484552091099376,0.001191511680146125,0.017120047380863097,0.002894580155884309,0.00614748638218859,0.00014883713719476575
18/10/2023 05:45,4.75332129,0.0172937079727954,0.12927638921745577,0.06654896944801415,0.3354902721779593,0.18535638880722066,0.20901175375781422,0.007605840405088843,0.03584531212193584,0.31919074391369323,0.1142703659910663,0.059450046028358634,0.04276786670441329,0.018615844590926897,0.0014435885028649294,0.0017185666533959096,0.018574277808626558,0.0019396313415355555,0.0062096899679271915,0.00014779613421362316
18/10/2023 06:00,4.7696499,0.016694067930056372,0.122594882085793,0.06454646661111584,0.3383699645683951,0.18095392398916055,0.2061653721432045,0.007373419665427472,0.0342910769905569,0.33781961428102286,0.11445014522637167,0.05981664156738759,0.04318973739599173,0.018090208788299412,0.0010084416750475197,0.0011689571717108907,0.016996067377268647,0.0017775511332298417,0.005733087474925637,0.00012880384582262812
18/10/2023 06:15,4.79325928,0.017102818097775526,0.12186285997416205,0.06455220478102693,0.34495056420835896,0.18092803950592706,0.21001836697469575,0.008494608491439598,0.03438248133758523,0.32508605164551385,0.12112916614101261,0.060661404262473906,0.04437436458726339,0.01738142780417679,0.0007589636231509886,0.0009785477789736046,0.01608935848357044,0.0019174976742746814,0.005922122811290125,9.342384152202652e-05
18/10/2023 06:30,4.81245117,0.018831281737906488,0.1288011834138065,0.06412955387786888,0.3588661348908476,0.18905134684808494,0.22552138276437636,0.010046455471462096,0.03554782448656961,0.34228963964888476,0.13133248264884903,0.061827111463487766,0.048033756151210416,0.01744379453443527,0.001158684637395408,0.0018042315729822585,0.017357798447196187,0.0018918205616244043,0.00644703969433408,0.00010030791512515536
18/10/2023 06:45,4.87881348,0.02016102756314802,0.13799693592498638,0.06914120195971098,0.3753660618110978,0.20055330426576137,0.2311175532024224,0.010904180787841146,0.03728319247010245,0.4186546436688695,0.13713112958931237,0.06394692405240254,0.050647375393301636,0.01784048402579499,0.001639964837965691,0.0016200090475470602,0.01880399635248476,0.002671475120145638,0.006884473194484275,0.00010052702151044364
18/10/2023 07:00,4.89868457,0.020726267417158474,0.1424018436586665,0.0714612103943064,0.38424789327867553,0.20634099459751098,0.23661814306118992,0.011578073344636558,0.038653219031754955,0.4335692066669598,0.1427970034768068,0.06516716061366264,0.05281538911033654,0.017912507289218674,0.0024373221960198328,0.0016242035503747734,0.020026269883858045,0.0033481721340383615,0.007049604528702921,0.00010589755112001836
18/10/2023 07:15,4.90097217,0.021713405381679905,0.14784818637267869,0.073305664084885,0.39417436423989904,0.21081898267020766,0.2440518359420321,0.012662320430994318,0.03882411366811587,0.4439155918694902,0.1472870237689085,0.06604959432206246,0.05580552782414016,0.01754932324513538,0.002495658179629986,0.002062893718728317,0.02067487195817231,0.004149246709302434,0.007392805829970951,0.0001095083335187939
18/10/2023 07:30,4.90048438,0.0221467952065564,0.1514342634373027,0.07431867599891888,0.4072593374798981,0.21227800854135329,0.24834027384819787,0.012602921238685012,0.03944087533226027,0.4361194276530891,0.14990885509735966,0.06806543116774046,0.05728862051847612,0.018188125093606025,0.002449459877752436,0.0018736862734890286,0.020861362649515186,0.005313608612647109,0.007551767602110427,0.00010377275106091963
18/10/2023 07:45,4.901365719999999,0.02306232414321518,0.15357164809160717,0.07345506963069068,0.4115981718695402,0.21406984481046656,0.2517439282072561,0.010998380859872389,0.039781146746350894,0.42353428399000764,0.15097715187231636,0.06808815654829568,0.058974669377272235,0.018110358352386852,0.0026315577184139864,0.0021135485729784627,0.021065500418534524,0.005879568697248849,0.007498845932014891,9.774516137655052e-05
18/10/2023 08:00,4.90152441,0.022208895398506047,0.15690989272768976,0.07256468221378645,0.41856044046504104,0.21616644473289323,0.25489810939036495,0.01261848516517633,0.038760959319676935,0.4233600436564397,0.1527849289126486,0.06729696001810358,0.06074928664360937,0.018220639926152866,0.00229887774728461,0.0025632538770514516,0.020909263921878835,0.006395642067480882,0.007427476011365687,0.00010061824090733749
18/10/2023 08:15,4.89976904,0.022776297697371075,0.1613158756632392,0.07475061474001092,0.43472545872495155,0.22253278977032573,0.2611281163760976,0.01256176693387532,0.039179000130509144,0.44568217903555535,0.15613238981113753,0.07117109322303142,0.06244969570874962,0.019005701036375083,0.003662755613662856,0.0024837890812503794,0.02146095778389457,0.0072690340365377856,0.007473477923404197,9.071194089718714e-05
18/10/2023 08:30,4.89910156,0.02302779426288333,0.16682855209271236,0.07654629187390918,0.4466694737211175,0.2284012334173928,0.27061655438121657,0.012740064285455831,0.03990642952312467,0.44752265480581327,0.15955322214328807,0.07248411108720185,0.06385085008824957,0.01913902101002341,0.00449462026959372,0.002557008995912999,0.02265724518055197,0.008551367852203147,0.007514489739801279,9.47617209297821e-05
18/10/2023 08:45,4.90269189,0.023114536615004146,0.17320071620011226,0.07861192234554046,0.45541853297464335,0.2348307432737005,0.27510388942317743,0.012919675832498177,0.040978921360569215,0.4696684654308654,0.1617026682750084,0.07313031314966371,0.06585467177735693,0.019256096168488283,0.0044552602139497416,0.0032807530120852572,0.023779701998905674,0.008712934468356071,0.007496765456532294,9.148234132027318e-05
18/10/2023 09:00,4.89977734,0.023498284378145596,0.17664728501693314,0.08067162445258164,0.4623998348562254,0.23926806649413698,0.27982905842082856,0.012929618171976293,0.04081994259677841,0.4923771472940787,0.1636262795459083,0.07525202328457582,0.06675067759758513,0.019241715793563832,0.004814975004605166,0.003184971860166046,0.023862133043796904,0.009190684934151988,0.007520512621372432,9.473554612163489e-05
18/10/2023 09:15,4.90082373,0.024074954702245428,0.17830352317954362,0.08225067822413216,0.47449025505497566,0.24081830516549943,0.2828216117430285,0.01295528374604837,0.04102318663449936,0.4994431318562681,0.16613643211811674,0.07667406640725224,0.06817432137587177,0.020543131433671806,0.005244384297240561,0.0025110202054291902,0.024545107063160987,0.010013486133717131,0.007679710077277604,9.12277636884273e-05
18/10/2023 09:30,4.90380371,0.024699288005940075,0.18309353610479862,0.0817882690722795,0.48664326583475787,0.2446063118265745,0.28634971521419744,0.012972670718235147,0.04263601801591032,0.4952721212121757,0.16800371869284605,0.077622863663235,0.07021924479959737,0.020151719700838268,0.0053521522429487035,0.0026208011308767308,0.0252262050884351,0.009891358625571197,0.007841951201225368,9.276486119929818e-05
18/10/2023 09:45,4.9022656200000005,0.02547624940477821,0.18599424665814693,0.08164953617058433,0.4932627618449255,0.2485419508878619,0.29406935035479087,0.012899943757477257,0.04324583958069074,0.4979701229383947,0.1696923372101371,0.07878636606506975,0.07150156969303707,0.020153194627005374,0.005174973661051658,0.0032358940366108107,0.0255118647042366,0.010319219797389898,0.007940945615635808,9.375166289649569e-05
18/10/2023 10:00,4.90261816,0.02560287459176497,0.18787803941143216,0.08320161272503376,0.50194747929835,0.2505482754066,0.2982226948864873,0.01256295789852543,0.04312616638632143,0.5103983781543093,0.17125128227356093,0.07960654676874021,0.07248306433222147,0.020764825569795704,0.005620017212566407,0.0030226789418751916,0.02506789944329444,0.010731487173865099,0.008034547105495244,9.209017599168151e-05
18/10/2023 10:15,4.90143506,0.025925508518302196,0.18455823488398754,0.08346252209556063,0.5140795977398259,0.25238551283292804,0.3004309428275157,0.012766342420921272,0.042553316187520444,0.4986603392644552,0.17294130338857291,0.0788816742874824,0.07370044000555526,0.02070955331259682,0.005658459439580424,0.0032318868900822356,0.025302505730405427,0.0108726887133797,0.00812861592679958,9.108775322994199e-05
18/10/2023 10:30,4.90346484,0.026154903983461847,0.18554510352347012,0.08365864831691865,0.5206516294379744,0.25724525192177683,0.3019457637339809,0.013278560686689825,0.042930290763335294,0.5150312007787944,0.17486774764876736,0.07901168271544512,0.0748326184193327,0.019577276020188127,0.005576116535082109,0.003964814367329321,0.025746103656596343,0.011184984446845759,0.008187930285529943,9.35370675698459e-05
18/10/2023 10:45,4.90300244,0.026664621180306696,0.17591038628952457,0.08096816532045004,0.5284191045920426,0.2742595756219184,0.30295258379012563,0.013530741521813753,0.04297104404686417,0.5174743038087979,0.1762836599388417,0.078798557988917,0.07566498587542247,0.019247861961775997,0.005792834338597829,0.0035974647210003222,0.026096695298251073,0.011754113861344109,0.008228708938407409,9.007961544458954e-05
18/10/2023 11:00,4.90286719,0.027031173108302,0.1746928980606594,0.08070727641948634,0.5292446365966123,0.27983602450776185,0.3084240403970275,0.013551094485196556,0.043321870077935684,0.5148504463034808,0.17772154800179457,0.0791555415678412,0.07653698251951828,0.020153936556491503,0.005975845466313279,0.0036914795991305435,0.026426257678173103,0.01188719366015838,0.008486268903968268,9.528888232787033e-05
18/10/2023 11:15,4.90364893,0.027302661039901577,0.17617500430052008,0.08300683521432715,0.5322673119453607,0.2841189779446373,0.312831556251223,0.013322258046844152,0.04429650810721034,0.5242878021264581,0.1789889319406564,0.07970635682624737,0.07608983666742786,0.019810737689814315,0.005706291415321546,0.003561709566540249,0.026242693303203474,0.012387374465610206,0.008584987937226793,9.287476491339057e-05
18/10/2023 11:30,4.90465137,0.028076600526292246,0.1773843046126326,0.08174162361100136,0.5346279859097924,0.28724737722686094,0.31995322519533476,0.013821991377944903,0.044545778143009765,0.5330048452412323,0.18081305351873736,0.08094377830601263,0.07545832489945868,0.021556586792948564,0.00555749669445506,0.003138066406770472,0.026788721338140205,0.013149512002560048,0.008652018468757162,9.738863534348145e-05
18/10/2023 11:45,4.904096190000001,0.028181173405743516,0.18331619601362875,0.0824213621213733,0.5419899781365636,0.29201490102253774,0.31878631457405104,0.013549425632112824,0.04493134291677233,0.5527607330389119,0.1816951872479054,0.08101033239287232,0.07697573907170445,0.021301752305309254,0.005390564906138049,0.003340087057797354,0.027597475634476808,0.012238922446169465,0.008643491684549528,9.739028889031346e-05
18/10/2023 12:00,4.90318262,0.02760480030536016,0.18315247679226446,0.08077842237842937,0.5439749537048029,0.29325485024633496,0.32012731311437514,0.01357479177762761,0.044912539458978135,0.5708642558852381,0.1825389328672645,0.08141671541495521,0.0776048038264884,0.02131842313988305,0.005728756351931565,0.003271062144172548,0.027741053099563758,0.012434130190517402,0.008458311400823117,9.788358686848718e-05
18/10/2023 12:15,4.90394287,0.027249017346974238,0.1804571972846321,0.07791589599051534,0.5427260648416461,0.2909720443259772,0.31764990241704094,0.013937837623327976,0.04337110118826064,0.573505477856094,0.18277210535337718,0.08136767616184193,0.07770640592747502,0.02149617116438635,0.005719789738711434,0.0029244560232351956,0.027529122741491677,0.01202975370685884,0.00818833794095224,9.408023865408179e-05
18/10/2023 12:30,4.90383398,0.026729014866980764,0.17863995214208678,0.07718178294692363,0.540676882241242,0.288215353756939,0.3189299641664959,0.01396538954561874,0.04302486785333697,0.562531126139236,0.18212144751552772,0.08132795484674372,0.07700971892020166,0.020960163889472132,0.00544078510793353,0.0028746176530270247,0.027553986375772117,0.011476902276030619,0.008046195067572285,9.65905437259829e-05
18/10/2023 12:45,4.90400439,0.0259591007502832,0.17677723705812748,0.07710693171014928,0.5362107338397099,0.2859053794621426,0.31571566970581266,0.01394616857829494,0.04231370130205596,0.565518117697823,0.18080162820481435,0.0817108247184224,0.07695902582336098,0.021000599009215276,0.005019697926520507,0.0030569511770094297,0.027225868475859335,0.010630002964731414,0.00792545879928016,9.925719660387081e-05
18/10/2023 13:00,4.9033276400000005,0.025105875562699834,0.173821305641399,0.07847618161829785,0.5335852641734122,0.2826620242470455,0.312497950583885,0.01346028727367873,0.042025088210113325,0.5634980796126696,0.18086449443338437,0.08251812095306248,0.0764984525241159,0.020973531129001268,0.00493748725255577,0.002923882504289243,0.026470824093019457,0.011119687332004325,0.007845922463894086,9.894773188524636e-05
18/10/2023 13:15,4.90268506,0.025236862217572216,0.16717556500666353,0.0789076792647418,0.5208787766646223,0.2749398296896602,0.3037430485935475,0.013274702303545022,0.04198679074918387,0.5505137972004241,0.17974548653386407,0.0821571873614297,0.0752726174980229,0.020458311882575426,0.004440149622236743,0.002680440515204687,0.025150301537683568,0.011297718158362467,0.0077797742367696635,9.611830751483069e-05
18/10/2023 13:30,4.90404688,0.025495087717544197,0.16714828239737106,0.07761220560818147,0.5157903590159864,0.2745258847302732,0.30045468947663023,0.013018342251730625,0.04247776909749783,0.5261039237166697,0.17828581068325322,0.0803680880821538,0.074429358391801,0.02028940817103225,0.004605063643690214,0.0032403920854780937,0.02531495367451103,0.010677523021168802,0.007795472312046641,0.00010072559191088277
18/10/2023 13:45,4.90477832,0.025555963139830058,0.16795620273790354,0.07857669158402279,0.5124313922393576,0.27463121403886637,0.3005951886094249,0.012845607598367509,0.0427264850321744,0.5259518228399402,0.1764322275681806,0.08026555385695806,0.07410419201441158,0.020553734776430816,0.004601914858251751,0.003064163455338777,0.0253341375764352,0.010446003453054091,0.0076920567402894765,0.00010090103551576828
18/10/2023 14:00,4.90599219,0.025447158017501317,0.1682506053477857,0.07860003443175453,0.5117272768905047,0.2755679511112635,0.30122055489532784,0.012567728422063145,0.04325330656005152,0.5246644336203764,0.17569223299900255,0.0797648824489877,0.07362709528739729,0.020708778978677143,0.004768770305121932,0.0029691911930501756,0.02503071752075796,0.011021669162097677,0.007657303180545455,0.00010016611395927132
18/10/2023 14:15,4.90579541,0.025790578555262875,0.17340943332174433,0.07919379797815959,0.5203287082140075,0.28086674919402915,0.3107142470970801,0.012679970006778294,0.04344169384305058,0.5255154184328839,0.17663804361305066,0.08083073074400962,0.07528354057442321,0.02016937703555564,0.004602227456963066,0.0036017131247701823,0.025721918946448458,0.01111911836895163,0.007717944375589338,9.71481547698808e-05
18/10/2023 14:30,4.90625586,0.025758642752804015,0.17900242406017464,0.08125228021019001,0.529967983003736,0.2870906163399607,0.3162662369139708,0.012493852391927405,0.044355154703772694,0.5526984387999645,0.17686980914461975,0.08079526096593356,0.07632196446760961,0.021390070015881425,0.004726057038231229,0.0033581925732899588,0.02630029238429857,0.011786116502526603,0.007656102463468523,9.804078049796871e-05
18/10/2023 14:45,4.904770999999999,0.025305924934991886,0.18078762477940719,0.08247668120769452,0.5334196052208645,0.28921371012662855,0.31699908025122087,0.012559166214787872,0.04434367296375055,0.5524870518536519,0.1752047400708276,0.08160572961541143,0.07578435866778375,0.02029086892045856,0.005066812695070143,0.003041868510200417,0.026197509925502398,0.012536277685382877,0.007813860800555269,9.838077106271769e-05
18/10/2023 15:00,4.90439307,0.02543696708577649,0.1794533040009739,0.08170241745814637,0.5311414926622403,0.28864545295367255,0.3201047840779235,0.012327016734259504,0.04444645350319207,0.539834568553876,0.1754018702002658,0.08082276267789554,0.07543548707234363,0.020937732018639733,0.005283064630911061,0.003354182959193936,0.02629606547810292,0.012384856359202766,0.007948488451423185,9.614282115611442e-05
18/10/2023 15:15,4.90461816,0.02532933364345186,0.18075985527214972,0.08212627255182442,0.5299210411495541,0.2896169067397182,0.3196773113502551,0.012264302911193238,0.04468781077586582,0.5543337236184194,0.17424693247527556,0.08123431012420941,0.07463620550315314,0.02188816528559015,0.005047565801973466,0.0028229935275412214,0.026233666138956047,0.012769882950889062,0.00789283328765834,9.381694370621834e-05
18/10/2023 15:30,4.90489746,0.02540743585410056,0.1794755107385436,0.0811708889330639,0.5283889404581157,0.2868137139920165,0.3205950579243825,0.012123979291524114,0.04510545267135771,0.5362988897159001,0.17412005523172042,0.08077044943103825,0.07428166877215787,0.022217841106025104,0.004815956675961428,0.0026032044785612935,0.026053543107163943,0.012713558519037629,0.007925299240216382,9.439469449332821e-05
18/10/2023 15:45,4.90531689,0.025409130817010836,0.17912409706723662,0.08031238637640829,0.526206913204682,0.28653922890889183,0.32143606840380556,0.012256808926474117,0.04513866163667929,0.5397246270955469,0.1733971360893369,0.08040267396632593,0.07417124318391125,0.02234223119759125,0.004526454071796593,0.003005405238541386,0.02622465133869668,0.01224936434529088,0.007967936191264582,9.438235766235575e-05
18/10/2023 16:00,4.90722998,0.02508788059627596,0.1777754623332881,0.08029151750715763,0.5268668749794952,0.2844616484483549,0.32107852623076427,0.012507482930388683,0.04459614408927076,0.539588138038979,0.1723309820442737,0.08035248493112944,0.0741065882417025,0.021986419962657426,0.0044600032254605545,0.003048242744081916,0.025989597313555712,0.011988574458890601,0.007786242044778174,9.38492069195212e-05
18/10/2023 16:15,4.90571143,0.024672643009885736,0.1775067018278262,0.08066279207285827,0.5276470929283774,0.2845143356038416,0.31916185650512136,0.01243302132295858,0.04486351721947023,0.5470717572947191,0.17309173021573737,0.08083897798472955,0.07423425714257478,0.022054437833573765,0.0046569510263530685,0.0031459531732712224,0.0265351107406892,0.011600822154263704,0.007587600717822302,9.522898126037533e-05
18/10/2023 16:30,4.90562305,0.024659847432068196,0.17622319110461138,0.07912967348759668,0.5242617049175586,0.2826719864909004,0.3215251183991084,0.012587411392897213,0.04539801890432397,0.5284119135006403,0.17275479185617948,0.08217319624088686,0.07383758913100555,0.02177268802832471,0.0047437293433648,0.0032474114094796615,0.02652063530515072,0.011381562551992557,0.007411538562537502,9.668839255026776e-05
18/10/2023 16:45,4.90652148,0.024758225049722006,0.17437509551675415,0.07619336631115382,0.5225650515725826,0.28217483625166734,0.32096570626183424,0.01282614033141491,0.04525068578564677,0.5281809282467133,0.17215247959970284,0.08166618376672372,0.073564139118368,0.021855724770650987,0.004771461917181725,0.003194605119437968,0.026843620954364735,0.011011204208226651,0.007387420359324748,0.00010072035694925334
18/10/2023 17:00,4.90694727,0.02480643847616439,0.17412082841802262,0.07671594450749533,0.5209836400852942,0.2830845509131078,0.32172036954921784,0.013292374449903157,0.045017409691142124,0.5483948742724797,0.17154693307771374,0.0807430709181252,0.07363913184780062,0.021662073036885863,0.004820556074775944,0.0030753694544609967,0.027037335406497186,0.010373049627691129,0.007296282825409444,0.00010087981372808557
18/10/2023 17:15,4.9047334000000005,0.024457084355563572,0.172225719608469,0.07760643115739603,0.5180929917021678,0.2810979015194201,0.32289349600426426,0.013184094015314056,0.04456293694328906,0.5475869239434481,0.17099478912575136,0.07973981565896027,0.0736159053121903,0.021634580648319086,0.004811882686839798,0.0028384652226870616,0.026675434554294348,0.009737297109930055,0.0072324965532006265,0.00010252446036332032
18/10/2023 17:30,4.90411377,0.024699473827484174,0.17212465230293766,0.07802044341174959,0.5166874717041336,0.28137369432762616,0.3251831692554594,0.013079198123249546,0.04518668111717469,0.5416388021854585,0.1690523472059121,0.07889396354908922,0.07369949287939132,0.021296362023597363,0.005309877582238409,0.002702100615452788,0.026849993708215197,0.009260569296664157,0.007223711795951365,0.00010582035258105489
18/10/2023 17:45,4.9029726600000005,0.025236539112778324,0.17372142458102663,0.07974975378955586,0.5200557455105275,0.2819028755466701,0.3257518862887022,0.013164798275300042,0.04507229355119699,0.5686091111449245,0.16990493314789348,0.07934107680467861,0.07350564566224942,0.020838423657185412,0.005662850844311271,0.0026306210491873253,0.027144116069936605,0.009403328663759087,0.0073045169815463004,0.00011112320107098954
