Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
15/09/2023 12:15,2.6403891600000002,0.014323159608895212,0.18210624074239762,0.06868656903167092,0.48639105712039155,0.39517278677451717,0.36268970426304065,0.02335541285683589,0.041656836293177124,0.47338191844989325,0.17757472199144164,0.08199814866604205,0.07102059231322363,0.021277597784587023,0.006971969229061581,0.001960970695677155,0.02666974265993551,0.014111419101904674,0.007669152237610087,9.575711040246199e-05
15/09/2023 12:30,2.63803076,0.014702737812170772,0.1793712415477613,0.06579832928654682,0.48534116743624983,0.39136401789749053,0.3631877528877695,0.02250429791077422,0.041593768908263065,0.43660486434924484,0.17783256243342294,0.081897295524767,0.07120624229372725,0.021159602758335762,0.006786744876733348,0.0025886530589010856,0.026683813250831225,0.013314270177255548,0.007639453423050691,9.5126621377452e-05
15/09/2023 12:45,2.64296655,0.014420079273810053,0.17737038464076588,0.06495709115664983,0.48300714495454544,0.38818160799355034,0.3598792332949816,0.02208753660367977,0.04094215780940282,0.4356822250066889,0.17635764575688384,0.08186021525915498,0.07110994823618912,0.02005883641975824,0.006374335013119539,0.0024206037499842747,0.026526605737962096,0.012048761429941598,0.007524132896916244,9.705171565142045e-05
15/09/2023 13:00,2.6482089799999997,0.014145397835348428,0.17379458460022473,0.06254813575817927,0.47658193992642767,0.38490605302193004,0.3578148717782554,0.021150939584515298,0.04104411041236126,0.4302305372115283,0.1752323037145964,0.08076821405832493,0.07052461293056285,0.021438761250991683,0.005999423527136346,0.0023708742760321947,0.026418987627067157,0.011966596300303146,0.007340759427446453,9.77270333216503e-05
15/09/2023 13:15,2.6449577599999996,0.0136411678793107,0.17008718424507405,0.06203625605637512,0.468158651559603,0.3775646540459019,0.34502872542185076,0.021256879768303788,0.041320472512726185,0.43066549745939137,0.17459737518008606,0.0800487604067805,0.0696935954019331,0.02124741081726435,0.005583892955573561,0.002361813484469463,0.024968649699626904,0.011101298987564838,0.007315418207830409,9.682844872894197e-05
15/09/2023 13:30,2.65026489,0.01360420500877589,0.16980503923965432,0.06258516312415087,0.4629353241286656,0.37512892241533724,0.33996382812739995,0.021242487960410113,0.041468852831609414,0.42161525494742225,0.17227102411380601,0.07933436207396881,0.06821590822841028,0.021219268749681858,0.005428131131352408,0.0023564708367425787,0.024592399605472277,0.011288199595690012,0.0073678094958637705,9.88638048584826e-05
15/09/2023 13:45,2.65189917,0.013376118427888696,0.1694040503829409,0.061626105011478874,0.4588750757157712,0.37333027813546127,0.3398871663736025,0.02148135753084856,0.04129283671011345,0.4126022588617218,0.17113330736951188,0.07928313425063524,0.06771140831823215,0.021649405917625913,0.005308916459610935,0.002386059417283499,0.024490430822732123,0.01167307459211654,0.007430411091178435,0.00010010454410488134
15/09/2023 14:00,2.65654346,0.014145531025333604,0.1701882943000904,0.06162160631521612,0.4544751150407075,0.3752773193755501,0.3406022440150464,0.020423385647402884,0.04206428747550159,0.4157970861061312,0.1701958458279954,0.0788922449069149,0.0672697041083383,0.021539209305341644,0.005280762729163017,0.0023747561056935824,0.02437259344666412,0.012412329211289704,0.0074457647811021445,9.642065512404918e-05
15/09/2023 14:15,2.6592141099999997,0.013273720721099709,0.17271193559836578,0.0645719650009389,0.4675730607866422,0.3794691930498788,0.3515311748221534,0.020996635555626163,0.042380374982805745,0.4079597706082793,0.17087816886142326,0.08018353882039835,0.06762681504142518,0.021608243670980656,0.005976401165842224,0.002412359890909009,0.02430873001863849,0.013527107584729452,0.007461340243570688,9.632865086391247e-05
15/09/2023 14:30,2.6588479,0.013723839318388682,0.17746237786659108,0.06541397732611529,0.4717455901385517,0.38692301144085167,0.36102852748082614,0.020937723448185393,0.04271203473347316,0.4180304821610736,0.17098144394636727,0.08052213510994802,0.06800883754773969,0.02184114890376159,0.0061463643051980705,0.0024738455881756025,0.0251021626166248,0.01406035552777048,0.007533084925669385,9.487272954843967e-05
15/09/2023 14:45,2.6615544399999997,0.01382198892018256,0.18001448247967766,0.0660710913228316,0.4753598091226855,0.39042776900670034,0.3606579778890407,0.022260869717203265,0.04248108330562967,0.44099502873089574,0.1701300663065927,0.07935640231078196,0.06952744831887935,0.021616842426990728,0.006351427545598979,0.0026794401452785886,0.025434617964950675,0.013619709215030626,0.007513494664347767,9.354953394135357e-05
15/09/2023 15:00,2.6625012200000002,0.013576272156087223,0.17951360937347635,0.06571571281122268,0.4767602831081714,0.39029382670265433,0.3617086905921059,0.021401245210926564,0.04245820695783453,0.431420068610617,0.17053629496838124,0.07925923985869403,0.06930598951991616,0.021568753963513553,0.006151238811662218,0.0027748878805744846,0.025887528412262658,0.013466041792910543,0.007496066424797505,9.23068668269894e-05
15/09/2023 15:15,2.66258862,0.012764571729453987,0.18152437354762413,0.06708416655661803,0.47832742836379144,0.3912775797962239,0.3610581359734185,0.02240610620086417,0.04342366770181193,0.43667539529822236,0.16958359729369465,0.07877681434927779,0.06957349604486755,0.021759257595985276,0.006141724138848221,0.002805673605948866,0.026267761578168073,0.01324558058281632,0.007397382055858618,9.761521697965543e-05
15/09/2023 15:30,2.66635571,0.012736842749392595,0.18025491275552874,0.06779268409319363,0.4801267591005962,0.3888999520118589,0.36116409268173694,0.02293273410204,0.043953712404237004,0.42876482153254564,0.16920280715739144,0.07886697755392393,0.06956618406852373,0.021456438507699516,0.006196162593627707,0.0028442754088335593,0.025767304383957596,0.013555274148813379,0.007392787036263732,9.567341959667424e-05
15/09/2023 15:45,2.66522046,0.012728488567659008,0.17808688485870322,0.06589504944729893,0.4788291781002438,0.3889903738963128,0.3634593795289398,0.02208407108246228,0.04318218523462307,0.4147527620343391,0.16878899275547868,0.07817766697148616,0.06935943003717407,0.021046752898886533,0.0064092768436147755,0.002790562243575904,0.025636644498855915,0.013462017191450211,0.007298640306037538,9.648625597509413e-05
15/09/2023 16:00,2.66515601,0.012645617001341928,0.1786032582394325,0.0652509572230562,0.47699978713683255,0.3910485159809541,0.3625836148931414,0.022658978239795124,0.04297852809681634,0.4317906124653581,0.16835181983878128,0.07834666925408888,0.06899288294152302,0.021469460102665476,0.0065500941241969325,0.002774430384263083,0.02553838918077995,0.013400284926073947,0.007305856811946498,9.772327664612873e-05
15/09/2023 16:15,2.6655566399999997,0.02640804794538067,0.17876370722153878,0.06676973220239125,0.4788482006387506,0.38987065894501566,0.3593024288016001,0.003742046246477165,0.04833039845837634,0.4323505989955477,0.16790127585030049,0.07979606910869225,0.0689161934640438,0.02142722874726099,0.006457427002539307,0.002956310021229325,0.02578554930433366,0.013230303376813204,0.007223600305789834,9.697823568782115e-05
15/09/2023 16:30,2.6681122999999998,0.026448495215335856,0.17219494663230853,0.06254032859877492,0.47546506423210294,0.33981067502456797,0.3602102417014792,0.003185279968787293,0.04866306849662224,0.4659579888878904,0.16703626076065958,0.08007390667787577,0.06834132124970256,0.020909157915659785,0.006649125364297586,0.0027686575296852235,0.026057577385209633,0.013104932427035344,0.00729180133783663,9.571528404964681e-05
15/09/2023 16:45,2.6672793,0.026669116623245566,0.16883778834174265,0.06028452116179814,0.47453320248299824,0.2928100606368089,0.3627673871596242,0.003751424942234281,0.04842917323483702,0.5203702269961826,0.16553398418018678,0.0796669862206329,0.06828358986203785,0.021427190571973852,0.00671517738969216,0.0027134325794471543,0.026283947008667017,0.012882988684327612,0.007309744391281149,9.37667657988968e-05
15/09/2023 17:00,2.6682719699999997,0.026809567102830015,0.16783064289492042,0.06052340953695777,0.47381648574333657,0.2918877692645807,0.3620164239962365,0.0037553711701994413,0.0476992360870168,0.5225739348456918,0.16582800776509363,0.07895307645650958,0.06768980209822724,0.021212054172031845,0.006777888930430269,0.0028003084383184857,0.026514805195804167,0.012770874280201239,0.007241904582915474,9.348218810309878e-05
15/09/2023 17:15,2.6649375,0.025829369122105535,0.1663622639050933,0.06359906830539869,0.46795280005783385,0.2914522856584632,0.36193712043357484,0.003040407612226869,0.04785515627641799,0.5386443574743874,0.16570742748585696,0.07888249747914121,0.06663553997382624,0.020882749740396195,0.006811373883051076,0.002696463782030902,0.02690531591700745,0.01255582303730859,0.0070967055110417385,9.787089189603498e-05
15/09/2023 17:30,2.67038403,0.02636876667242933,0.16318300847674985,0.06337543900934021,0.46645399588888053,0.2871343487890782,0.36725075100180554,0.0031909325950082394,0.0483740732303295,0.5162251607276184,0.16580551156693046,0.08008303761409968,0.06530135061162141,0.02060202635604317,0.00712931892285537,0.0024925241228227306,0.026938321046496398,0.013349799666422378,0.00711583419847487,0.00010144219491169241
15/09/2023 17:45,2.6687128899999997,0.026392324549867938,0.1598411969531593,0.06003671782608851,0.46324347495406765,0.2826791623203916,0.3711470955486536,0.0031763558994167876,0.04930393191051322,0.5051561593955763,0.16712936675044504,0.08129950722750809,0.06467187601818787,0.02094946905719335,0.00718054851480332,0.0024782423194439993,0.02712771843581058,0.013489838533187325,0.007245278965282366,0.00010362328414336278
15/09/2023 18:00,2.66933716,0.026517919776516415,0.1573930940398455,0.05582982600264404,0.4625841056322067,0.2753361513943491,0.37891900217832886,0.0041082679844849646,0.04923567029726971,0.5473326859685097,0.16821252590166064,0.08102709393722363,0.0650621465144708,0.020744051480784106,0.008663749147964465,0.002640128537187425,0.02964667148053222,0.01340666848436828,0.007615457844364919,0.00011609413622954815
15/09/2023 18:15,2.6689873,0.027723169542848043,0.1630369742809138,0.060437913752726016,0.47925997020451355,0.28537673268997643,0.39462844670921854,0.005928809065092273,0.0510671714642057,0.5987085136718575,0.1824835683656139,0.08427839171408193,0.06875419011691697,0.021729871270458095,0.010909534036946994,0.0033672690554111167,0.034752145601160266,0.014101170071674022,0.008309747878372365,0.00016422574505632823
15/09/2023 18:30,2.66946655,0.03158684702839525,0.18557149483890903,0.0681967600368695,0.5035414078643714,0.3154108748216981,0.4170451628331947,0.007108427494231746,0.055782684868939975,0.6569017140194604,0.19204391712336663,0.0866819220575311,0.07085003015045355,0.022541961476649424,0.012400766686587558,0.003710932600610491,0.03872366732708049,0.015387533540616156,0.00930170271238292,0.0001927456331327864
15/09/2023 18:45,2.6696555199999996,0.03369538012069657,0.19705164788318166,0.07755148446322668,0.5099007558015859,0.32819272533119614,0.4187911632476181,0.005844544566445858,0.05953792893686458,0.7392709098446519,0.19352129258539016,0.0872731171757253,0.07097308132652703,0.022295486545126975,0.012930574659104422,0.0038431882738500637,0.04005410058620252,0.015784314778413574,0.009578629067756347,0.00019985922208421052
15/09/2023 19:00,2.66681128,0.03484174881211111,0.1975699389561182,0.07812119724934782,0.5082116922109958,0.32858961677819387,0.4188576326517946,0.004816071700920441,0.061440286462810675,0.7224608527073876,0.1922860716775268,0.0867359173833892,0.07049891069604214,0.0221032318531341,0.013472627990212893,0.0036561879949427514,0.04044292574071772,0.015470659604835742,0.009650775312520144,0.0002054564095302741
15/09/2023 19:15,2.6696259799999997,0.035818860691273144,0.19755666245905576,0.07384447046955468,0.5037304078627536,0.3302145233700587,0.4177948003363406,0.00524037345005826,0.061179737562484904,0.7081297727623285,0.19142915024684276,0.08594556290529919,0.06919644873862323,0.022208208537180554,0.013708514892413932,0.0033151803052404055,0.04029490206271271,0.015317273940323872,0.009715534155991943,0.00021256128116568066
15/09/2023 19:30,2.66750366,0.03609885016387866,0.19981575288296696,0.07296479937719294,0.5024710938844341,0.333563261084758,0.4147269060841573,0.005386845390470691,0.06137421345500768,0.7361156692027799,0.19023208617429804,0.0859201573540478,0.06836610387796804,0.022139766566844632,0.013374111232858248,0.003421630546358255,0.04013200075857741,0.014916080130361971,0.009728369153186358,0.0002146670768662585
15/09/2023 19:45,2.66602417,0.03581604468462962,0.20174771818800563,0.07909685627859671,0.5146618807983051,0.3328294587225894,0.39949640773212036,0.0043320244135071715,0.06247322046917372,0.7520930876960867,0.1868426404222815,0.08800989764896801,0.06632174864265332,0.021920316948118364,0.013372180124359373,0.0033586181523367286,0.03957883752175936,0.01421701285262871,0.009703859972918097,0.0002132724434640108
15/09/2023 20:00,2.66575366,0.03559147988926937,0.20148172954299262,0.0764135652233624,0.5101242952247137,0.33202159095848977,0.3946765770570152,0.004569800298449314,0.06187210939715394,0.7155361280718447,0.18676656603323535,0.08904253444676379,0.06516275450838167,0.021803485232640977,0.013215819399655257,0.0034265901317175186,0.039433117852047485,0.013201140819040849,0.00956958969166597,0.00021009225380432786
15/09/2023 20:15,2.66492358,0.03520393746436227,0.20057114100632992,0.0712147945355201,0.4997760367719459,0.3335019408479717,0.388033639181127,0.00538693755709449,0.05993178636461771,0.7159250556272766,0.18472004847810528,0.09016050353356657,0.06310172945561578,0.021852114102153392,0.013091888460286973,0.003364214199937422,0.03883337877872133,0.012166673653263025,0.009463633825586475,0.00021248768690160908
15/09/2023 20:30,2.66538062,0.034753969892448104,0.20012634059187992,0.07057084344743572,0.5028840354333701,0.33220775693789395,0.3832828041473006,0.005282008865898049,0.05923291025187027,0.7261578751856088,0.18252608811702842,0.08971276954562205,0.06183648917489628,0.021846528752999802,0.012922738692258146,0.003244332853744582,0.038443353109302296,0.01151662095099904,0.009374591041569758,0.00020775142585266037
15/09/2023 20:45,2.66170142,0.033983919248532654,0.19927806470260673,0.07582760684928817,0.5053045217035326,0.32964620044273685,0.3768456318976009,0.003546582233999148,0.06079221829071586,0.7294881692221328,0.18100627223987825,0.08933465855280473,0.060474092954578264,0.021745511794799423,0.012943959557636539,0.0032897234268741272,0.03774653940753229,0.011312538422581925,0.009251765714884673,0.00020040987603936363
15/09/2023 21:00,2.6624055199999996,0.033733790185121564,0.19658180518276458,0.07260554481349173,0.5005742454438128,0.3268665178820255,0.3754816507363243,0.0036692746070140767,0.05955922330004167,0.6860522482706153,0.1794489251224159,0.08856381525914456,0.05952491914558353,0.021692441941408017,0.012518318975273281,0.0032637069858375643,0.037014687453740806,0.011236674870606428,0.009178421840309916,0.00019632022038201338
15/09/2023 21:15,2.65961255,0.03313976087164129,0.19550438108997434,0.07057737286304701,0.49704595703723686,0.32412904659762526,0.3706828090113096,0.0033630793770666354,0.0591137497684748,0.6835804852660436,0.17678073871682398,0.08690057080817694,0.05845761004596865,0.021820205860518083,0.012161771261419794,0.003117466111099391,0.03661228297295758,0.010728226044839586,0.009020527980457226,0.00019451835725720266
15/09/2023 21:30,2.7838444800000004,0.032492048978240325,0.1938893714851045,0.06999897623131007,0.4936520208820667,0.32140016375888053,0.3651653419801843,0.0031277735500436733,0.057956031333325435,0.6818310210937505,0.17496943725838077,0.08554377765421302,0.05820882903603213,0.022029634697847234,0.012049955840177514,0.003242004849725165,0.03646308196308174,0.009915011790053128,0.008799800006654479,0.00019308152412059705
15/09/2023 21:45,2.884948,0.0318617510216143,0.1916131336840494,0.0682792859050319,0.4868731970487056,0.3212289531466909,0.36170736500735473,0.002966806637860258,0.05664778762254489,0.6610204410014898,0.17248890501196773,0.08466455716556197,0.056808422762967756,0.02172517553048603,0.010729940937925585,0.003250557288029455,0.035511854415454,0.00934992207962032,0.008677601678012013,0.0001889277077981523
15/09/2023 22:00,2.8852141099999997,0.03086459223582863,0.19106565111057275,0.06619739124195313,0.476684910578348,0.3244666116641058,0.3568484610348387,0.002724131192127523,0.0554802640348025,0.6360498508668264,0.16897256929400298,0.08296728365232299,0.05600633712202056,0.02122205301252472,0.010721258982568864,0.0031954852481950614,0.03466159664674968,0.008938398442104693,0.00847757192399014,0.00018495643694993604
15/09/2023 22:15,2.87975439,0.029914127117403395,0.18871833696336945,0.06349111036344345,0.4637994503861232,0.3247563531623686,0.35058459796174973,0.003015152097620167,0.053561884007916935,0.6285319383953998,0.16969235493760423,0.08103278774767728,0.054574611952809875,0.021060013296301475,0.010307079917262759,0.0031202126358563205,0.03321555403468933,0.00826541245248705,0.00822974074247839,0.0001806146496908463
15/09/2023 22:30,2.83525122,0.02877552609696711,0.18713543877321925,0.06316015650252275,0.45644285028500564,0.3221287119185487,0.339792171943013,0.0027419830843848107,0.05146624454008735,0.6159734900513576,0.16123406244618618,0.0807172905816567,0.0535042626850469,0.020587768611556204,0.009447017075672717,0.0030887996102084013,0.030873139463170492,0.00831619916210594,0.008012916359172293,0.0001786914451846858
15/09/2023 22:45,2.81291699,0.02775758747455726,0.18064048511581424,0.06173371825974555,0.4466763361162538,0.3142672704607464,0.3301242094994066,0.002708520081513768,0.04963423428595779,0.5798939701030456,0.1571210872265613,0.08030802835018014,0.051464850572294156,0.020227696561359827,0.00899652390659554,0.0030263185660801945,0.02951388987874673,0.007781742998102122,0.0077251454333186155,0.00017496422870483613
15/09/2023 23:00,2.79880029,0.026447483740613235,0.17640052207287557,0.05880102858359734,0.43897879652548755,0.30654170220470994,0.31763166883836447,0.002820459340955706,0.047911629952891804,0.5662981097625325,0.15193048902595674,0.07876437462438457,0.050445246483226035,0.019476967635206795,0.008246393498830775,0.0029587898869267654,0.028969618373342387,0.006007873040878945,0.007441382454532164,0.0001674001739722093
15/09/2023 23:15,2.7910817900000002,0.02540211448760705,0.1689531543914107,0.0571378587016164,0.4246196119381493,0.29546363891834465,0.3087261064319338,0.0020744519041582692,0.0461645314287631,0.5278981114076604,0.1462038271561847,0.07735362874726491,0.04866404525395727,0.019783961048082124,0.006861707739560044,0.0029008894149829562,0.026831292799642588,0.0054982105600394965,0.007107287896211827,0.00016259266562888605
15/09/2023 23:30,2.77576245,0.024188531613036822,0.1619663911572303,0.0548556191276721,0.41318380349344264,0.284706265766525,0.29991599182976075,0.0016835378070431768,0.04469613266667693,0.4985581310816942,0.14070265024689724,0.07565311994456875,0.04745829439196028,0.019423050079926424,0.006666294236358856,0.002853849461854529,0.0241464075933643,0.005435791336564223,0.006901332899952468,0.00016133667107945653
15/09/2023 23:45,2.76643408,0.02317210977666885,0.15591615687976804,0.050953730709660076,0.3990040604112707,0.27606625021645786,0.2906659912937978,0.0015690202896743038,0.04310649743088974,0.47032943090277696,0.13549175402266694,0.07364835492159266,0.04605491935304367,0.01891325613911611,0.006029125595881063,0.002822303845657245,0.022420113681039418,0.004889751211912656,0.006687474355400808,0.00015840855206126128
16/09/2023 00:00,2.7512561,0.022226528161744932,0.1477468988668673,0.04870881339468122,0.38622648884293,0.26552118878507763,0.2822142933009281,0.0013731712748219751,0.04119156412576943,0.4552818221167756,0.1310291542649851,0.07254566857632509,0.0444579735048272,0.01961647825366746,0.005548958304522778,0.0025656513289823717,0.020649019184124286,0.004338242162701097,0.0064789806758281734,0.00015605240784631114
16/09/2023 00:15,2.74239941,0.021837320006454147,0.1414476145714983,0.04848746894184795,0.37244662554950697,0.2580791520880359,0.27309531871501996,0.0012591831939514266,0.0399037068610747,0.43083228074223345,0.12594431399131642,0.07150513049377329,0.04235905150357908,0.01951352869570914,0.005210217171889357,0.002204096639569995,0.01903183237827272,0.004160539074909376,0.006261335439705907,0.0001575690989128681
16/09/2023 00:30,2.7328830600000003,0.020994166894083552,0.1363656029261233,0.04739380563509731,0.35982967948460504,0.25021728303186547,0.2637343943049218,0.0010981121404515814,0.03916537996349299,0.4058965373684591,0.12115450634275521,0.07033762004743879,0.04107766947020647,0.01958520094258192,0.004650433180713543,0.0018282773649262666,0.017744018823780995,0.003675094874534628,0.006079837089476346,0.00015306299329485935
16/09/2023 00:45,2.72443066,0.020148034035341014,0.13086924085930304,0.04651257404062928,0.3499251937949777,0.24253501579656275,0.2541366657520425,0.0004038974657450327,0.0384123239371152,0.38419044091042237,0.11635682265884387,0.06906569910774028,0.03967748291984158,0.019234149129511696,0.0044591804721712805,0.0017385198813994187,0.016602168709142537,0.0031915162111006055,0.005866485892937584,0.0001493863890641258
16/09/2023 01:00,2.71501782,0.01930524569082902,0.12430226518490457,0.044975640697033775,0.3393408897318171,0.23342146365634,0.24766867423196737,-0.0001293360708516693,0.0373733121876329,0.35586552828922,0.11186721808696777,0.06749758246225944,0.03870505807280798,0.018605623123204015,0.003816046225439531,0.001613772895751735,0.015409190605720595,0.002905505053518902,0.00576227680250974,0.00014906989867647315
16/09/2023 01:15,2.70648096,0.018730937959115568,0.12219188321054959,0.04629340626261163,0.3320451415437862,0.22950562741777103,0.2375914329189726,-0.0001983717421653592,0.03677556151483631,0.3633403545549238,0.10913041269199494,0.06455039377827639,0.03871428744546801,0.018602231817821,0.0035410896960054797,0.0016554493314650054,0.014831726757448739,0.002654786575729935,0.005662538866268744,0.00014971046900313638
16/09/2023 01:30,2.64956763,0.01855029249044536,0.11824633909835931,0.04329099067814665,0.3269320959334326,0.22393723064162774,0.22890263721457688,0.000369409830579855,0.03591165886591291,0.339145224378755,0.1067424417838833,0.0632987887075827,0.038730890792199,0.01824639243158911,0.0035119820531093852,0.001708198394166572,0.014504442481459613,0.0020222035068847024,0.00558634049622757,0.00014822898248203505
16/09/2023 01:45,2.5700207500000003,0.018294317972671153,0.11688699405184878,0.04446713371427114,0.32616077107700864,0.22043537280353792,0.21902994862140626,0.00016529137709015438,0.03554296480917361,0.3379685062025283,0.10343666133076887,0.06185978191533553,0.03924620488771274,0.017778909360194866,0.0033397706352220483,0.001704953691831583,0.014223868714475434,0.0016074002119961946,0.005525229472220865,0.00014767439659063626
16/09/2023 02:00,2.5895459,0.01783359496235579,0.11178967608562877,0.04053076990415681,0.31731899570213684,0.21299230339460992,0.21802292205577756,1.5861465989053083e-05,0.03520312895354795,0.28729799218403945,0.10099004360379817,0.06103721887260932,0.03881925889920529,0.01782682264759145,0.0030561406360731015,0.001623585775417747,0.013728943423427058,0.0010086073825388913,0.0054142870001038235,0.00014577175092941937
16/09/2023 02:15,2.5898327599999997,0.01754867378871,0.11210919222252214,0.0397417077244303,0.31230850123096476,0.21168470789942093,0.21437210596218167,-0.0002281993110715059,0.0348092163108658,0.2917396754333802,0.09961987953665477,0.06034604775102338,0.03876148356917541,0.018268878214798237,0.0027816294008595473,0.0016837587863382116,0.013590670770694169,0.0003042434826857394,0.005363382882863045,0.00014523443202936313
16/09/2023 02:30,2.59200879,0.01735532179859102,0.10975611269113192,0.039764373304409156,0.30784853727887596,0.20831026094054286,0.21179694020223366,-0.00011415324377636627,0.03419910484096098,0.2777887650906006,0.0980906022420721,0.05976047577654548,0.03857575158266374,0.018052326524466564,0.002849014228610659,0.001631526108815641,0.01316181085711831,0,0.005342465678371662,0.00014664369589205997
16/09/2023 02:45,2.59341455,0.016955722546621126,0.1082021898566429,0.040835468159213795,0.3033474706511021,0.20652301080563318,0.2067799113326741,0.0003050832719946955,0.0328385815034969,0.2775633235230927,0.09666069420869766,0.058154590119717686,0.03884521204491086,0.01836930154245083,0.002641562781467554,0.0015423508746414383,0.012763467400056225,0,0.005298283233096523,0.00014661576085663993
16/09/2023 03:00,2.59541284,0.016888940983003194,0.10613112706711778,0.04126209040576147,0.30083130438335576,0.20394595126934947,0.20447666760776967,0.0003814280942470313,0.03247467916742822,0.2646907910043797,0.09632350778570248,0.05642626728963551,0.03853534315249519,0.017996795308279825,0.0021459919832976936,0.0013010619504779028,0.012778197103402491,0,0.0052742899563833455,0.0001445775243551984
16/09/2023 03:15,2.59321436,0.016665356577684313,0.10343189720922395,0.04043244974986797,0.29641502356926924,0.20083653307200158,0.20363323066433497,0.0003157534016783035,0.03238019166321809,0.24922922888124116,0.09501526985969248,0.056607316259704304,0.038101065979534596,0.01848963375349109,0.0018062268390581634,0.001174030406590664,0.012287901933681861,0,0.005285756738112218,0.00014528795513050607
16/09/2023 03:30,2.5973908700000004,0.016492925985455938,0.10220135933029353,0.04086418920978907,0.29369780459046707,0.1998005993789462,0.20362725012859925,0.00013833297625140298,0.03240727957154446,0.25040521792574294,0.09380730731644922,0.056673668908346936,0.03744835078482083,0.018899795564368098,0.0019084792606400996,0.0011045546184515068,0.011724887027622222,0,0.005297314329797071,0.0001451808784480942
16/09/2023 03:45,2.5954450700000002,0.016447887272357818,0.10181726449113004,0.041065416397406705,0.29405127040714285,0.20002356241903416,0.20186947462586263,0.00011506505373388092,0.03230540658390262,0.2503981390343327,0.0931306007404648,0.06277290472366569,0.03771309503426708,0.01888732975018261,0.0018266607138269961,0.0011062696673584651,0.011844129798142145,0,0.005362888345346661,0.00014451607642131217
16/09/2023 04:00,2.59496362,0.01671743335175346,0.1014851542153547,0.0410113077490621,0.2917103626745802,0.19974200887603213,0.20074645292076146,0.00014094629290763234,0.032027927477217465,0.24357108118513052,0.0936004049115171,0.06713714601922999,0.03766452391725232,0.01882664573778935,0.001638687545613839,0.001122422286540946,0.011801954915447407,0,0.005395934710054856,0.0001464546124308183
16/09/2023 04:15,2.59476562,0.017324256180999094,0.10350069463606341,0.04116897907846717,0.29269218766673094,0.20138435976386557,0.1991471597690964,0.0004910988237844525,0.03284349927405336,0.24873103807408875,0.09312769541978055,0.06680636246240602,0.03747253281088395,0.01858885757242419,0.0017017713431451682,0.0011963901040602204,0.01174557314722771,0,0.005470148996851364,0.00014621493196052344
16/09/2023 04:30,2.5936108399999998,0.017452106358506067,0.10437160568618874,0.04193982959011264,0.29095601701751783,0.20192602952871863,0.19896446694394468,0.00036044945185198643,0.03334779601977951,0.24306744771252267,0.0941534512562304,0.06654750011871652,0.03775780706094659,0.018718385040317823,0.0016629523871453862,0.0011693133251425558,0.011996473206306498,0,0.0055036536262281525,0.00014761288769649816
16/09/2023 04:45,2.5933823200000004,0.017554513136559372,0.1041508365427879,0.0412309473341001,0.2909271226834947,0.20150461217989593,0.20095930284788338,0.00044355760237641705,0.03351724776869809,0.23899766836904202,0.09401296524198666,0.0666417971902671,0.037879088676398665,0.01871396803803648,0.001750973919071378,0.001232404885874595,0.012384304860164438,0,0.005552905618903739,0.00014844907947141625
16/09/2023 05:00,2.59257251,0.017691955708867488,0.10604970294656187,0.04101044299560292,0.29465789275300186,0.20431010078054865,0.20267651684414015,0.0004407165941938644,0.033731748774090055,0.2530727781321128,0.09571741937604425,0.06724619910288812,0.03758448499871506,0.019165063176192803,0.0018002785803138165,0.001180071053876659,0.01287622425419275,0,0.005587753305898102,0.00015199987698235047
16/09/2023 05:15,2.5897719699999997,0.01807521469659968,0.1096160470319113,0.04449693105074435,0.30314771877662383,0.20831131229429198,0.2012797449781484,0.00010722927471334963,0.03487422224444091,0.27721092569034544,0.09848449531631817,0.0669128241886376,0.03882043414599366,0.019004212653502182,0.0020419693371430724,0.0012469704948189497,0.013906693910505448,0.00013535785070017744,0.005710098042304206,0.00015292185507171437
16/09/2023 05:30,2.5913627900000002,0.0185490058120617,0.11234765625118048,0.04561155978591275,0.3092277012097564,0.21125939473134736,0.20435521093449546,0.0003977295619112165,0.03474679955144591,0.2608110824051328,0.10070206883053762,0.06752537913733846,0.03927876814324071,0.01951518827548471,0.002183077317860339,0.0009963743963904642,0.014487377246836967,0.0005795240756666548,0.005787882591317391,0.00015198923941839895
16/09/2023 05:45,2.58832935,0.018969147323510172,0.11379951943813729,0.042726778445555134,0.30791796351362816,0.21495136145957625,0.2112983003303717,0.0009175704566922213,0.03506868063240264,0.26249558987542954,0.10185364928192778,0.060320294285470706,0.04054617257931414,0.019822711976082766,0.0020857480429565412,0.0009970177600616614,0.015360731467798157,0.0011962769104493047,0.005865928649062181,0.00015087109123851334
16/09/2023 06:00,2.5875497999999997,0.01824826897399845,0.10888019178550597,0.04156659153922162,0.3037303801178086,0.21032846680069833,0.20963224017390641,0.0008876742626480244,0.034099789946693576,0.2773312459752858,0.1041630428654038,0.056516461702427225,0.04139983144864525,0.019760489523027017,0.0023305809402556586,0.0012061680520269792,0.016747618408198297,0.0016918589539061592,0.00588782699707336,0.00014940658214755814
