Unnamed: 0,EG00001CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR,CL00005CLR
27/01/2024 00:00,4.87037109,0.1751336538565293,0.09056266360833413,0.41976848797609806,0.3081926328602226,0.25827453494689095,0.01044464779028967,0.04157296724222828,0.49172113142137663,0.13607943534877148,0.08108648584659174,0.04126906013625885,0.01376986229969504,0.00795940987026071,0.003406359700836005,0.03715499088539195,0.009215288197601512,0.008256292058029642,0.00014748314904045314,0.024562341707557746
27/01/2024 00:15,4.88168896,0.16677808860327148,0.08899650823095202,0.4038784808589831,0.29805281644738424,0.2530784485131704,0.009743308667986507,0.04059271071152671,0.4628694330263911,0.13053320289342826,0.0794095164702587,0.039351727588347,0.013856182082782803,0.007602739921063488,0.0031196912299141545,0.03534110235582588,0.008840372991357957,0.007996112346317988,0.00014384737293841039,0.023947856990599377
27/01/2024 00:30,4.87992383,0.16173169823104458,0.08721132364994008,0.38984215809213,0.2903430958869852,0.24540131419750782,0.008653010446346044,0.03942593638721471,0.43948557965393215,0.12647422870246902,0.07811536664066225,0.03812453836125619,0.013150428326752782,0.006956095227917489,0.0031164700628851755,0.033758595119290996,0.008238836971026325,0.007778138885891759,0.00014267387284982563,0.023425494253810474
27/01/2024 00:45,4.87755859,0.15532949211347832,0.0848632406019132,0.37866889176036234,0.28163004489950155,0.23744106080889746,0.00802167756819613,0.03833051283817989,0.4188056112264075,0.12206650466235938,0.07729672570468739,0.03642015110636584,0.01344249969390928,0.00678752446580259,0.002596447452123393,0.03222978965068232,0.008153794936084044,0.007521085437654578,0.00014246139589192835,0.022934490002826532
27/01/2024 01:00,4.8770102500000005,0.1502604690919431,0.08324611701142683,0.3700642115496291,0.27424175487152164,0.22900653194144968,0.008177233242529808,0.03711299780610959,0.3982689375663124,0.11870027863105792,0.07617613738332316,0.03565874393585773,0.01320720670138374,0.006592747909880188,0.002400538473092335,0.031069424474568758,0.007780627667821835,0.007336484254790916,0.00014136616876674632,0.022270535005733474
27/01/2024 01:15,4.8756933600000005,0.14520195323634227,0.0818087545406689,0.360898252925905,0.267263888170448,0.22198250062477573,0.007948675398931569,0.03619661829068131,0.3801616862432892,0.11504107093313759,0.07466649200595188,0.03485615762722717,0.01401752797361798,0.006373673144893094,0.0025852059122906225,0.029746809911607785,0.00739252287471846,0.007180335042445305,0.00013986784197606556,0.021854075509369734
27/01/2024 01:30,4.8761127900000005,0.14039753202067864,0.08074466003900989,0.35388781208103115,0.2607035152807764,0.2151126091918007,0.008798503058583927,0.03536714475432137,0.36373436797612796,0.11141046450096313,0.07448510760560441,0.032916188274781,0.013025782810977356,0.0062043079328141125,0.0026005444863492965,0.028175456480480834,0.007573436680450826,0.007031907422530827,0.00014221726532324692,0.02034560229369668
27/01/2024 01:45,4.87955322,0.13537086172512217,0.07918369910027567,0.345833453801644,0.25417012414367596,0.21010233827082556,0.008766293895386199,0.03341516792082043,0.3527406947874075,0.10860155408149542,0.07438721419755787,0.03168476994370941,0.01328822237759372,0.006083812977225796,0.002304212760720383,0.02703443877322278,0.007666481182268446,0.0069456495048738085,0.00014195550200171174,0.020809168367953466
27/01/2024 02:00,4.882489260000001,0.13232261219291802,0.07687343928041984,0.3398364098677432,0.24956555455898072,0.2039416935327386,0.008623755616152248,0.03253711070830709,0.34147769214187595,0.10608129237988066,0.07346332128495094,0.03093231499691387,0.01337681078594755,0.006054844836451265,0.002416276657400263,0.026366071050811537,0.007479839852261351,0.006815039158804942,0.00013872931783199196,0.02095855638908114
27/01/2024 02:15,4.8822085,0.12913321506921668,0.0772278301158287,0.3332807868367851,0.24448923276596396,0.19949286044528777,0.008861046494562447,0.03150345001375958,0.3280822612783336,0.10383251473631383,0.07393054101806207,0.029436564057697314,0.012139556941084697,0.005812036741245952,0.0022815828490154407,0.025198972983336784,0.007448270649887305,0.006730271710016855,0.0001410129803074672,0.020737072480704874
27/01/2024 02:30,4.88347998,0.12635140703541292,0.07791273123587562,0.32768081351155415,0.2408040732337691,0.1958251510281051,0.009108653877585485,0.03059101491863092,0.3187481621333364,0.10203747481039423,0.07333924716397747,0.028594080278895904,0.012263316742806948,0.0058806056460879745,0.002072529800593306,0.02433159994949633,0.007386078882157172,0.006617533799683103,0.0001413970146541932,0.02054837799842685
27/01/2024 02:45,4.88335986,0.1251830086175476,0.0784886115770274,0.3260972387817519,0.23853793324679146,0.19062999412382858,0.009272122689527464,0.02976334508653501,0.3091672257114436,0.10059928053422762,0.07307014935656636,0.02811389912520334,0.013274043011255069,0.005736141985834547,0.002070151266404051,0.02389600668591845,0.007396583223228752,0.006530888348235811,0.00014137764453416108,0.020671029345073283
27/01/2024 03:00,4.88271924,0.12492354734623334,0.07891214083977703,0.3175394776403089,0.2332903422347736,0.19172227222251156,0.008936692031784049,0.029126043184610425,0.3024104647985366,0.09923159018153373,0.0722539528088498,0.028580613991429825,0.012712936055158889,0.005608591603291111,0.002212294823364578,0.023787685915830362,0.006636501107050952,0.006560468090054295,0.00014209296736968145,0.020656555519272844
27/01/2024 03:15,4.88340137,0.12552167552713206,0.08109505621350127,0.30738113946712076,0.22755476477631123,0.19627921869796047,0.009844460128644265,0.02832530657907848,0.29710776154191937,0.09815016722712465,0.07190445523688861,0.02871657740656158,0.013036145072548256,0.005588536280847128,0.0016940361263414825,0.023796056426871295,0.005760968052342892,0.006523184679419015,0.00014169407396156183,0.020846084324162014
27/01/2024 03:30,4.88299561,0.12412136216101514,0.08075738200455038,0.30239467588489766,0.225960448149997,0.1955116592040141,0.009585056077203525,0.02922842560087602,0.2919731104722166,0.09743950622818687,0.07134499057536227,0.028819032820981354,0.013147517650353293,0.005294902804503351,0.0015007567552859473,0.023224205899795583,0.005644335380850525,0.006590503191342567,0.0001409468841543758,0.020613279626607344
27/01/2024 03:45,4.88309277,0.12353817051031034,0.08048956122467534,0.30200346429993186,0.224267843856915,0.1934682084481999,0.008685564223582534,0.030821035926113956,0.28775203167270436,0.09681237217730534,0.07058978792206967,0.029271679239345403,0.013103825177617327,0.005158018664344685,0.0019423153329833883,0.02324012695105067,0.0051668019036921545,0.006593302171989847,0.0001414230446817422,0.01914829218238684
27/01/2024 04:00,4.8822417,0.12083725946143246,0.08007371640828725,0.3006591719081992,0.2221559198657427,0.19195886338929283,0.00864525877954746,0.031246599200033757,0.283330471726997,0.09606529425293406,0.07114269713588295,0.028484871392840113,0.013346178071498297,0.005140228777523178,0.0016702811449409675,0.02271371235880135,0.0053878088472937595,0.006576917836214781,0.00014229047858574433,0.018877342807106342
27/01/2024 04:15,4.88390283,0.12037741406842536,0.08032789077040199,0.2991334330099505,0.22162430522144264,0.19077152063626746,0.008426734281109051,0.031677574475038474,0.2799623823615862,0.09591332461208162,0.07116839590398992,0.028001816231537444,0.013391684819030582,0.005049182086562759,0.0015706478797265467,0.02271127135054872,0.0053290479222634505,0.006649564752445919,0.00014266703006155307,0.019614353391752975
27/01/2024 04:30,4.88360449,0.122416093817982,0.0812385414179576,0.3001470028203614,0.22211667432709875,0.18924103790278535,0.009090001256161953,0.03152956249858087,0.2783968379638271,0.09601729824962833,0.07094053646071721,0.02814361891228752,0.013421859489494243,0.0047869154401654025,0.0014730216137155997,0.02271622851734387,0.005323246242253635,0.006765775336508621,0.00014396278593526565,0.019684751439243784
27/01/2024 04:45,4.883133300000001,0.12352897660050749,0.08237789424230527,0.30051831328227896,0.22332758885208676,0.18905220439893233,0.009067125353989534,0.03205736921753823,0.27901939056275976,0.09706456302962631,0.07131349589563031,0.02801487248077631,0.013236072432533587,0.005069514301308126,0.0014419765984135177,0.022889434423407358,0.005526524702308305,0.006824902886448644,0.00014327590105724325,0.01982407488477783
27/01/2024 05:00,4.88362305,0.12312186251851195,0.0829559356746052,0.29930180506512544,0.22371349415615782,0.19061810915506092,0.009169137731780644,0.0326198800686314,0.2799342395241679,0.09769280036198666,0.07194756519320039,0.027810704121920382,0.013312997715923222,0.0052196731806811005,0.0013837395807415583,0.023110016243484303,0.0057834365469070295,0.006939355057624832,0.00014428488466609044,0.01976924146114239
27/01/2024 05:15,4.8835752,0.12472920646887908,0.08248323910284686,0.3035881055870077,0.22503057316985947,0.19140242894002688,0.009042952350443932,0.03368916507299058,0.28164292066007174,0.09929968546618019,0.07185390377247837,0.028774436453908994,0.012945512152645451,0.00523457762177379,0.001758240286377713,0.023722935424847092,0.005640579450645876,0.006939913635803437,0.00014710876165358584,0.01996370583698095
27/01/2024 05:30,4.88129834,0.1275194254169411,0.0831671773603802,0.30369170168802884,0.22800301205645293,0.19507956255623496,0.009193320014214742,0.033817839560275884,0.2896854054641657,0.09879821307699276,0.072321579379938,0.028928113063475685,0.013054265802734421,0.0055576524446409575,0.0016716094901044862,0.02423822953045051,0.00577256037893353,0.006657416230976171,0.00014688950286766784,0.020367671263253298
27/01/2024 05:45,4.88169873,0.12714935456841756,0.08478920859433967,0.30613717099000204,0.2272288472325742,0.1971396936698623,0.00843089867091349,0.03515802249611049,0.28791649882916914,0.10035046925135366,0.07284461034954469,0.02957158211569387,0.012891549745346693,0.005306109630536348,0.0017733189481546313,0.024765587937668813,0.005343110747177527,0.006632518088692289,0.00014461922116747834,0.020336129891886035
27/01/2024 06:00,4.881916019999999,0.11551508229238876,0.0792201286751494,0.29750389240813085,0.2124580232901196,0.19051949284615546,0.008312642238272126,0.03334588429975371,0.26155467941504584,0.09514911808556335,0.06825884416232766,0.028476260897298673,0.012070808170832666,0.004037695097376997,0.001448050790374174,0.02104570922117113,0.003376478110315866,0.006466220688227991,0.00013344392683418694,0.01834692753270487
27/01/2024 06:15,4.88263965,0.1116603036230592,0.07776471389200833,0.2910871026688686,0.20690289303629703,0.183808003016467,0.008580333198586577,0.03366805517109012,0.25541183232399683,0.09613384712777077,0.06804103904384036,0.028305703786387883,0.012094599825406671,0.003742888197261022,0.0010634936464423094,0.02032222332031292,0.0033395404424185317,0.006607245200984623,9.562407227278444e-05,0.01863797719789823
27/01/2024 06:30,4.883978030000001,0.11424689213336674,0.07940704491246287,0.2930951679022946,0.21068444639691883,0.1859543015181512,0.009445417051312925,0.03449157635148897,0.2640985908927634,0.09932548826611019,0.06915290570614385,0.02855083821933642,0.012200453440634392,0.00407650426350524,0.000858021556304879,0.02081641691240161,0.0035840726357780797,0.006676983559591424,9.025934912720045e-05,0.01936709143164038
27/01/2024 06:45,4.88281885,0.11818010319079818,0.08123355145092685,0.2989418005585419,0.21530458782047968,0.1897560241528708,0.009971283855205407,0.03484379116617454,0.278476300871435,0.10307090271683561,0.06990694340879194,0.029983934565234172,0.011828752794514532,0.004000376160332434,0.0013738157295056963,0.021780859676395665,0.003722844488753038,0.006934157879712865,9.172480310205962e-05,0.019696824353411423
27/01/2024 07:00,4.88186816,0.12267750510035771,0.08297224308146231,0.3040415762355962,0.22196551394316638,0.194249676887875,0.01002215098510548,0.036261893099617165,0.2932748946718695,0.1076581068640989,0.07091790073251175,0.031106158589285005,0.011970280368220216,0.0045281778751910294,0.0012595008765926205,0.02289711535738146,0.004263383073656215,0.007172975948717654,9.083461578404657e-05,0.01992069264044453
27/01/2024 07:15,4.8813974600000005,0.13034965396063106,0.0860032578974367,0.3171583209449594,0.23035954843423853,0.19939873298462044,0.010401845716635494,0.03712649064393363,0.3079339623736909,0.11244947433254998,0.07300273715771645,0.032920102509837464,0.012531827180421845,0.005021889743663761,0.0014399814192050384,0.024203351385833943,0.0053166553201446165,0.00743549274978303,9.648429762700276e-05,0.02040305332505292
27/01/2024 07:30,4.88221484,0.13710693278791566,0.08625965810083175,0.33297570177082675,0.23795376079228273,0.2093915156833847,0.010363175361349538,0.03849818221500689,0.33036654994416137,0.11771174879610406,0.07442313282079334,0.03479358347096555,0.012364337884130128,0.005093323977903269,0.0021549075227934957,0.025711884678597325,0.006066995488377251,0.007746438354379704,9.392748750295537e-05,0.020949933089518948
27/01/2024 07:45,4.88262842,0.14186525997176147,0.08339999564823472,0.3398620255654928,0.2459998545203135,0.22192329806723052,0.010275236673035284,0.040621583670313294,0.35312325060144717,0.12328508710302966,0.07681575520213478,0.03564715582881523,0.012796148262420417,0.005923428836235452,0.0019390179528199847,0.026230830113594155,0.007365069760874148,0.00794987756424631,9.191376464279756e-05,0.02129286360472681
27/01/2024 08:00,4.88249316,0.14663264314411867,0.08624607344474351,0.3481357824912108,0.25312460813968707,0.2311371325741896,0.010760286460174396,0.04147856674713484,0.37179252261439183,0.12831172297333704,0.07825673194969236,0.03729487056702625,0.012747591605284356,0.006106103011189521,0.002417029834121975,0.02742282401073323,0.007983885369808132,0.008154779147524016,9.165249662330882e-05,0.022049502339700322
27/01/2024 08:15,4.883142090000001,0.1516868125225188,0.0878498302360917,0.3671810249472012,0.2644187632624328,0.23802471751006746,0.009976257350576707,0.042787915669789754,0.39711678032890557,0.13360886027095983,0.08019662889965297,0.039455471282317016,0.013124453318002523,0.006446021491400979,0.002511883195317544,0.029010138462123934,0.00938689471127173,0.008364731867820923,9.216759551155801e-05,0.023366198325093467
27/01/2024 08:30,4.88171045,0.15655552914620058,0.09044899184481434,0.38636371189270824,0.27741376789260924,0.2406553700472997,0.00979137276807539,0.04485683675248901,0.4183453732258717,0.1388290828610629,0.08283089042543716,0.04187406645681761,0.01332146558806383,0.006754580954074317,0.0027049992349714677,0.03026226789616222,0.010381941984720457,0.008603464280080428,9.418035824774886e-05,0.023879539282962735
27/01/2024 08:45,4.88163232,0.16137164723002181,0.09255733025469187,0.3966772577169955,0.2850349724121089,0.24832049788050636,0.010705575448088301,0.045914314270960606,0.4376008482812693,0.14397082098825015,0.08412748003012373,0.04355679318425703,0.013503967177311811,0.0072120235194305365,0.002944529142887565,0.03177510325528006,0.011150002429984335,0.008912940276445716,9.331690200018135e-05,0.024086328844127883
27/01/2024 09:00,4.8832793,0.1664940389698429,0.09376190025271272,0.4087229380459271,0.29083514265896726,0.2530165227584364,0.010991934162157732,0.04697380790745506,0.45525648491104426,0.1484442946240517,0.0850147819000945,0.04534773812310309,0.013822713113621654,0.007372243484304928,0.003148687563478482,0.03344901115339353,0.01158277504779446,0.009023983703226778,9.120690766225584e-05,0.024935389315413652
27/01/2024 09:15,4.882624020000001,0.16978525614334322,0.0941309829869937,0.42299275991700597,0.2952659776452326,0.2573133702675131,0.011367164925264555,0.04708473225959622,0.4680450206275981,0.1522973126899848,0.08377159711588578,0.0490516692859712,0.014245504858066445,0.007501066484700388,0.0031150193564149185,0.03490384806273267,0.011623272298511069,0.008583356770490292,8.70686285840068e-05,0.025546987723569035
27/01/2024 09:30,4.88281396,0.1729839488185799,0.09494018918983112,0.43340817011611,0.30144675225590634,0.26590663514193175,0.011182620559229582,0.047854708897980026,0.48147013355102913,0.15535018025333397,0.0851139179185082,0.0504750278770127,0.014374837716920047,0.007849065195421225,0.003411885216664841,0.03573628531990204,0.012706945358417423,0.008691032847340494,8.944149876806414e-05,0.02660774815358799
27/01/2024 09:45,4.88048779,0.1755919617190202,0.09612317868683042,0.4383170817528324,0.30627387696608915,0.27492250949836666,0.01166408687484384,0.046014338508389034,0.492553652582957,0.15790130634556163,0.08616738973901183,0.05172647128764572,0.014440043693711572,0.00807736558431014,0.0035639595811580342,0.036609954332921406,0.012573490298540614,0.008823385659047245,9.343304652005907e-05,0.028665872594929705
27/01/2024 10:00,4.88043262,0.17781655874135305,0.09738436163736526,0.44506674361502546,0.30895367572015753,0.2800374242643311,0.011820783654162066,0.045773313780620745,0.4995416092604835,0.15882950591612072,0.08730813189899306,0.05328938707949736,0.014334327761164042,0.00845865516245462,0.00371707550346581,0.037085129727728025,0.01256065946813742,0.00880964139555663,9.254631869633971e-05,0.029284442485732427
27/01/2024 10:15,4.8804199200000005,0.1796577447987212,0.09700578727762622,0.45004789056358524,0.3112666889069406,0.2867038047886521,0.012328761595951223,0.04541643219403904,0.5085118570512809,0.16022367099367682,0.08802004545557844,0.05429509653605509,0.014707670202535219,0.00841508101921139,0.00347123984230706,0.03754092708146609,0.013023252746744027,0.008760609210412391,9.110544694304762e-05,0.02945604109876671
27/01/2024 10:30,4.88085693,0.18127517164720228,0.09779822907494261,0.45887747119514866,0.3134414535348483,0.2902566687935401,0.012156521225274834,0.04677842654184043,0.5148446250250925,0.16190100210125008,0.0877883012210518,0.055762822206797756,0.014635888908614782,0.008809797343413306,0.003397373434112813,0.03805094068425386,0.012936174121553212,0.008816650905688376,8.924373609096228e-05,0.029460899874209016
27/01/2024 10:45,4.88051367,0.18417218113914666,0.09942137588666809,0.4662761554252642,0.31617618083855875,0.290556398217663,0.012012997245053076,0.04860990392508971,0.519183659832,0.16295047086562828,0.08723335707257131,0.057168726071443195,0.014656780660120348,0.00873361308551526,0.003786793763194928,0.03889732351286777,0.012539226074215256,0.009766556303721743,9.098645253139491e-05,0.02838728469293279
27/01/2024 11:00,4.880146,0.185850160832397,0.10052493927097982,0.46548283137104285,0.3183591973298222,0.29416920999907054,0.01235330998839369,0.046896523825222636,0.5257478598402509,0.1637173003384542,0.0867026746313781,0.058271911717924736,0.014985401461893602,0.00858646094791847,0.0034702266820779205,0.039529907453876405,0.012349986538180412,0.009792710861823534,8.992311523797303e-05,0.030845631376726836
27/01/2024 11:15,4.88133252,0.1867493448460429,0.10083198511489634,0.46526696668390827,0.3212271676921347,0.2982600352241659,0.01590238035440834,0.04198843572597568,0.5351600870090649,0.16433513076623954,0.0865637603644519,0.05933738078208969,0.015157740260600037,0.008472940140576483,0.003362825718262059,0.03987294849443699,0.01213061799410769,0.00977063131784068,9.213624670203323e-05,0.03315321426903988
27/01/2024 11:30,4.88002734,0.18802515667958036,0.10285914403472336,0.46612007739369243,0.3236297261529814,0.301595922380915,0.018165933928704813,0.04191579235150942,0.5424662088602918,0.1643507889081414,0.08665628283006244,0.05980807873356831,0.01490745898203595,0.008585439271956898,0.0035540900256825444,0.04030035506321501,0.012084847642680975,0.00981530753856585,9.460158596814777e-05,0.0320742525966298
27/01/2024 11:45,4.88074561,0.19101850719342478,0.103355505218982,0.46895073863418607,0.3263634457549743,0.303600285052219,0.01858115605630111,0.04161871658129116,0.5467926716244397,0.1655138393733451,0.08691517571022436,0.059999293665204755,0.014958709563797981,0.00839047670609235,0.0035382972600338496,0.04059392406407212,0.012393475193508571,0.009771021619110642,9.474213744886846e-05,0.03250608291029499
27/01/2024 12:00,4.880643549999999,0.18932254326018097,0.10397562621021784,0.47761327024033623,0.32626774440016987,0.2998760966889595,0.018929030477755585,0.041553884137386136,0.5491670607172021,0.1638685919625391,0.0919575186961347,0.05516637813188869,0.014828943407678444,0.008453328637934087,0.0035836502123669147,0.0388667939081421,0.015752463715211183,0.009741710087819388,9.636811500696764e-05,0.03251975830781777
27/01/2024 12:15,4.88064209,0.19052490421941154,0.1019065071515885,0.4784425142460127,0.3268019343084423,0.29916135856324094,0.020070220952797545,0.0418868446262307,0.5518728515799378,0.16479132100569485,0.09030368851016929,0.05661224220978961,0.01426684592499782,0.00823480126598039,0.004034661793457658,0.03956286825431683,0.014260534124081787,0.009758589495560195,9.827537078723227e-05,0.03261677501419355
27/01/2024 12:30,4.881830079999999,0.18798001638681305,0.10214821214031757,0.46928277660410017,0.32650056693120505,0.3092259864344974,0.020796941361333275,0.04120260191428981,0.5569552319119607,0.1644681248891481,0.09399485184735677,0.053855222836952515,0.014256771625158109,0.008108297210900988,0.003814673254664461,0.038426592563825274,0.014672615057439246,0.009614893516042318,9.75974775463609e-05,0.03230128463587956
27/01/2024 12:45,4.88106982,0.1864182675507865,0.10213268464410302,0.46790271270375794,0.3251221308319716,0.3099195942504484,0.020550081697416803,0.04209567276557678,0.5594744810611444,0.16369820013434278,0.09417771599041466,0.053357249080815954,0.013985390750589024,0.00819917271576232,0.003787050114834803,0.03827103870940863,0.014747687502481259,0.00953225719382041,9.817576935570612e-05,0.03194592724585925
27/01/2024 13:00,4.8815293,0.18551127469010867,0.10113505122965769,0.4674466347527838,0.3243211658801667,0.3088204030780414,0.020012507074431616,0.04152638448260568,0.558024567528401,0.16296550542699392,0.09350493590076488,0.05323115500427139,0.013704280521617082,0.007870556507567496,0.00398003014780147,0.03817553541154195,0.014444266853097769,0.009411454646955518,9.53685421370031e-05,0.03191893382905414
27/01/2024 13:15,4.88107617,0.18163286013729177,0.10014789677638965,0.4580164744811549,0.32088168104701886,0.3060695058580398,0.019869755399801424,0.04106306647763864,0.554984467813642,0.16052042105013317,0.09423882959132356,0.05036263298865237,0.013639655971399713,0.008003047526951931,0.003587918728783394,0.03646525529308729,0.015128287689407915,0.009266483219564253,9.558967545066608e-05,0.03187299733648929
27/01/2024 13:30,4.8793252,0.1801757999841564,0.10047419799230574,0.4538621811321101,0.31971359334985566,0.3030492477089492,0.019638359271015232,0.040465843879686575,0.5511166426752064,0.15893247650776948,0.0937135951067035,0.049507145567237384,0.013512180557928044,0.008136900640880124,0.003703113572555299,0.03638340724342971,0.015170425407380748,0.009217738435624604,9.721569110892268e-05,0.031695131637902885
27/01/2024 13:45,4.87953125,0.17967562527740302,0.09959251118295846,0.44947806502412996,0.3178016144720607,0.29947117409923074,0.019351246869109714,0.04002119235077327,0.5482305076127651,0.1578863598152408,0.0934005313509541,0.04899538868435363,0.013354635052883411,0.007921928376708852,0.003927591441157723,0.03634962878113273,0.014808959291184722,0.009067385243923684,9.979120079023158e-05,0.031068238892173118
27/01/2024 14:00,4.879423340000001,0.1778512249081323,0.10015736158830964,0.446010147155886,0.31644920654950526,0.29882614046174005,0.019354446559977114,0.039409698753941465,0.5456636920029095,0.1564524004791975,0.09317255954725434,0.04812647236733334,0.013475744752158318,0.00787303654144391,0.003606777463344013,0.0358242017316284,0.015048763449793804,0.009080923057106107,9.513276312282801e-05,0.030729702074105403
27/01/2024 14:15,4.88077148,0.17718408550174494,0.10011058845514142,0.44579570213422715,0.31578421688468344,0.29984012425474776,0.019376823402315287,0.0384592492148393,0.5396734962590882,0.15517516278579033,0.093074763454866,0.047288647924125966,0.013385074873896077,0.007818337045833748,0.0037069044083960475,0.0358248792803668,0.014858409350112732,0.008997256603704887,9.425244374558663e-05,0.030319749800693536
27/01/2024 14:30,4.88029004,0.17763562940985414,0.09939885283172072,0.4463992313341628,0.31550931171673907,0.29832560935962754,0.019213319159197207,0.038002594090402325,0.5351239295962066,0.15402835740750373,0.09296588874394757,0.047317395584328334,0.01359980272784185,0.007772525169913483,0.0035947721033865285,0.035721931780106825,0.014819851732415953,0.008932047645946434,9.89014554340446e-05,0.029991875524651653
27/01/2024 14:45,4.88107227,0.17767681411674408,0.10018549589829388,0.44201547357288196,0.3147002340280481,0.29667889825037874,0.01955791859783997,0.03722680737369951,0.5319463724130987,0.1527151169487473,0.09497395273963645,0.04696241211675514,0.013275838759794337,0.007727433948507567,0.003531933560516329,0.035352864518106084,0.01416109743463084,0.008898776341668708,9.850925241356787e-05,0.02998235155832862
27/01/2024 15:00,4.87990771,0.1765542087674281,0.1003447563209348,0.4407680102766113,0.3130083064647122,0.29408677812911527,0.019800144008776246,0.03726232368126158,0.5281751570090569,0.15147560056065626,0.09473516255297561,0.0476704788198126,0.012971464126603542,0.007756145480627688,0.004013115521810115,0.03552602552021666,0.012467330049540598,0.008932630618891584,9.964741841616172e-05,0.030055691505764363
27/01/2024 15:15,4.87876562,0.17583815863885088,0.09961864086412256,0.43614009397804193,0.3122281643670566,0.29353817577731556,0.019260678776166655,0.03710800326535903,0.5273974744525007,0.15055350306598586,0.0959901956749885,0.04672175785847868,0.013450431838958735,0.007386562375907902,0.003921611341160486,0.035115652249776086,0.012188343093411866,0.008959604514044529,9.778621810618581e-05,0.030075204493548044
27/01/2024 15:30,4.87970459,0.1754727146674747,0.09974879755593556,0.4301839036614721,0.31147616109271054,0.29583472802214805,0.017378004400547556,0.03924479127148584,0.5228103933409726,0.14912162524494305,0.09599509834141338,0.04623524579854303,0.013468753302543802,0.007278329631101678,0.003883640650525659,0.03476084769291904,0.011891860774240792,0.008979235546734281,9.919494094664729e-05,0.029384092216984004
27/01/2024 15:45,4.88110107,0.1744588259832534,0.09941973667582742,0.4319629796594552,0.31046592182607136,0.2951444000115389,0.015768746082040035,0.04315538292659227,0.5185694161026286,0.1485537919485108,0.09485137275554358,0.045837079033195983,0.013311622234015098,0.007895424961241853,0.0038798036853303214,0.034843698020416564,0.012294363765198508,0.008897724613890889,0.00010149702865825061,0.026870629036085426
27/01/2024 16:00,4.88065625,0.17274364311243962,0.09858688529450023,0.4284076746285032,0.30949172478935943,0.294658023003993,0.015171244604801603,0.045034943788304756,0.5159111887753252,0.14719643910001945,0.09479727945819783,0.04549132746565529,0.013159804822065043,0.007775402014339774,0.003889547304429352,0.0344992793127192,0.012080639658445061,0.00882301150435265,0.0001047643990981409,0.025021693042837616
27/01/2024 16:15,4.880263670000001,0.1701749247883863,0.09658200095161319,0.4217537085543793,0.3074310367462496,0.29366284587819513,0.015065308024394656,0.045273244436939364,0.5147152682958998,0.14628841367450515,0.0945116675815033,0.04526690651792028,0.012901410831818888,0.008138057475709606,0.0039175455513392075,0.034141796437324234,0.012121911440682795,0.008785464711190181,0.00010434554882756496,0.024815808233443412
27/01/2024 16:30,4.88063574,0.17083714658669857,0.09769613161085874,0.4204142868014427,0.30733250412269425,0.28914581035265463,0.01597418936701757,0.04488189842581736,0.5133310510341843,0.1457842905260301,0.09393688068268732,0.04487214927104667,0.012816330377650962,0.008073717651326168,0.003905122086521086,0.03435175108325941,0.011655327107773556,0.008760318055433368,0.00010801442634637383,0.024316642789600582
27/01/2024 16:45,4.88152148,0.16901490566553748,0.10233934741097023,0.4183437162435174,0.30511825047695434,0.28597240319450046,0.016792574187670103,0.04415078615338709,0.5063409088215579,0.1449029880443904,0.09319588559320609,0.044933945116764254,0.013154482522977282,0.0074944308593376955,0.0040176053060094205,0.034582699996939546,0.011234854301619994,0.00871190394035091,0.00011183910302890267,0.023817846044091425
27/01/2024 17:00,4.88037109,0.16756978752443236,0.09974395841958512,0.41349553984468806,0.3044759474017716,0.2853109091471384,0.016481719218310098,0.04456362248197176,0.5041335279361789,0.14467747424723282,0.09312416895507107,0.04387557636471782,0.014175476589741094,0.006136004289459891,0.004214084023361105,0.034341732457907094,0.01136191341401783,0.008722846236333964,0.00010906496960693424,0.023456502085033564
27/01/2024 17:15,4.88073389,0.16572617759102204,0.09955625350144877,0.41144887316520995,0.30137463869491776,0.2811272695660231,0.016747379766898395,0.044216668053184714,0.5001066235427749,0.1443697718270793,0.09334380624866957,0.043258627992346727,0.014179027418522006,0.005777289124692208,0.004191596164450754,0.03403091327882379,0.011412565133882257,0.008730983601054587,0.0001093909088336269,0.023338264407400562
27/01/2024 17:30,4.88096777,0.16589361350680457,0.09921212432955218,0.41076728455595635,0.3015078990772526,0.2814202291761542,0.016528350172753278,0.044241175425544746,0.5014054311625713,0.14390462002312915,0.09307392780076924,0.04260202558075002,0.014117114878150544,0.005792518735853208,0.004203086140011768,0.03440896174874059,0.011061099043171265,0.008781622033693906,0.00010942355304850394,0.023506164175326492
27/01/2024 17:45,4.88077832,0.16703861003661552,0.10036319247792881,0.41183337918355833,0.3024263010715784,0.2813542688600933,0.016607056272193884,0.04518953165898705,0.5016981769701123,0.1447045678380807,0.0931323959945217,0.042633617062676404,0.013839148808220042,0.005892340885133979,0.004247437957119875,0.03442365048121697,0.010982193618646434,0.008867029260013865,0.00011419177250949618,0.023547650162485466
