Unnamed: 0,EG00001CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR,CL00005CLR
25/03/2024 21:30,4.73667188,0.2265131389655117,0.10698194818428781,0.5063875300249143,0.3695677986667562,0.32110016175006895,0.0181299042030807,0.05457940366023536,0.7183187165942522,0.19635446977970292,0.12423279246442426,0.08220855388918799,0.029132798121318363,0.014471486136554673,0.00699771974137738,0.053589057126826975,0.019392577887800907,0.013220240463482167,0.00022556867520311284,0.032673159462799146
25/03/2024 21:45,4.73764258,0.2238885737454812,0.11207576798887062,0.5023528269574541,0.3715136099077935,0.31721061147428226,0.018179182715750572,0.0528018027291843,0.6871529293092631,0.1939513625370458,0.12332736791735498,0.0813344461455303,0.0289025762094314,0.01446136182047558,0.006847258493182578,0.052871696113796586,0.019276932049592167,0.012964233446006173,0.00022092633706056864,0.03240320007393212
25/03/2024 22:00,4.73775781,0.22265208803209696,0.1170581321723173,0.4933057682166575,0.3690801761112803,0.31400417613352605,0.017987820417101306,0.051271500167744954,0.6761691564580421,0.19194895097580772,0.12152489001946032,0.08041295029254104,0.028615354041061542,0.014031318146541316,0.006742940502837769,0.05178005680426,0.018656642255428884,0.012687060657863817,0.00021664020281724682,0.032064702709080926
25/03/2024 22:15,4.736327640000001,0.21923225072623057,0.11593755845115933,0.48280524441778844,0.3643314773317872,0.3090997443626759,0.01733041439354275,0.0498755931480847,0.6719862632738708,0.18777326429898716,0.119770297153626,0.07837787177425898,0.02832918053625977,0.013615705554794721,0.005911635348836775,0.05063637458672474,0.01879789712121885,0.012341271010625942,0.00021517261777759345,0.03168742958722102
25/03/2024 22:30,4.7357783200000005,0.21541891040414465,0.1146767991069266,0.474240281547859,0.35728904667817213,0.3022960558146965,0.016793682592589062,0.04837069988806679,0.6561497383359082,0.183923682449383,0.11833036193264232,0.07732899434743723,0.02760798873754802,0.01282032443190619,0.005920783469988014,0.049313389555447465,0.01806664326194002,0.011971827330602921,0.00021161233483000852,0.030913744895511318
25/03/2024 22:45,4.73500635,0.20924464126000322,0.11470269970024145,0.46196994343257225,0.34993942787323007,0.2924531839476804,0.01633196035745897,0.04712815519221473,0.6292726302131341,0.17871402814263412,0.11673856260207509,0.07477707146561222,0.027080010918618797,0.011875328688326154,0.005465078692934069,0.04753964301077691,0.017262030995288016,0.01159838988505754,0.00020338241700154609,0.029406927099936083
25/03/2024 23:00,4.73500977,0.20446940362114158,0.11385165633636121,0.45631404267166,0.3428000959086263,0.28130482292965364,0.016022409878894094,0.045575809330999445,0.6266072630668683,0.1750115038678263,0.11167125891964959,0.07326551657124651,0.026175069979708608,0.011186457745650167,0.005810509713763935,0.04646734620285856,0.018199053652604574,0.011262338628172448,0.0001996204230597586,0.028454229971544613
25/03/2024 23:15,4.73354346,0.19718015956588375,0.11237487004339178,0.4475639752879358,0.3323114057791644,0.2724342668810082,0.01583000329965781,0.0437283238523466,0.580111523942099,0.16928656721260138,0.10628109152182175,0.07116890300415431,0.025416318286865018,0.010590763815397256,0.005159945935746677,0.04527659682519059,0.019302228707998723,0.010795070189853243,0.00019740197284406585,0.027881647987567624
25/03/2024 23:30,4.73065869,0.19129185268216653,0.11093041251183121,0.43735341944875233,0.322740726759796,0.26454114695677067,0.01506531125482886,0.04277663426421481,0.5435728214724981,0.16500324503074446,0.1044318987158079,0.06956919122147649,0.025055983289715478,0.009673001579947616,0.004812401622835321,0.043595104035651894,0.01894789030177749,0.01053601577369046,0.00019494171528157953,0.02669953698489277
25/03/2024 23:45,4.72930078,0.18576673860109646,0.10923385029336245,0.426010894678667,0.3099294004141125,0.2573699585976771,0.014512274701861214,0.04171681796252921,0.5111276740960456,0.1604823837908235,0.10126414944374816,0.06789111544693988,0.024500591079117746,0.009096979847029712,0.005043594823177478,0.042216002500046756,0.018045087125437356,0.010208156845265772,0.00019279861889250795,0.026129344919879314
26/03/2024 00:00,4.72768359,0.18046825291683571,0.10816678180890474,0.41466533816014167,0.30309457036342874,0.24722768719380528,0.013911939632098472,0.04072045608101131,0.5158787655724247,0.15578614272711724,0.09929331487312615,0.0663681035933071,0.024059463305571672,0.008567645916965504,0.004638876932769546,0.04059438975010848,0.01806968688933334,0.009890580625619462,0.0001905820417910968,0.025210742975428302
26/03/2024 00:15,4.72724854,0.17608349080810162,0.10740402368800293,0.4109598942926459,0.2943750405570018,0.2317475988326052,0.01390744178986695,0.0392863742486824,0.49498815621212644,0.15033528360273735,0.09831600239966319,0.0630401000828998,0.02284310691550065,0.007873969549198615,0.004400191869313256,0.03880394087275886,0.018496363195721288,0.009588810398093577,0.0001893760488678367,0.02454654118958634
26/03/2024 00:30,4.72650684,0.170956080721432,0.10338364535273395,0.3983637165198588,0.2861264151891782,0.22122647544402582,0.013698834498787367,0.037725925858394016,0.4505905792778143,0.1457245814853281,0.09682696079811183,0.06090993895690579,0.02178602575511642,0.007205922170429787,0.00469272939640286,0.037059605855427426,0.017985886739678124,0.009357606126611117,0.00018596354683242912,0.023888814151576433
26/03/2024 00:45,4.73275635,0.1643125861355697,0.1010139196104945,0.3891853485706821,0.2776855292334771,0.2134283631099565,0.012664848762679731,0.037952793977789064,0.4292047979017902,0.14244448280020977,0.09442270822368443,0.05907911355974066,0.021695803992146552,0.006331769156003787,0.004302608928280043,0.03533380400684315,0.018361612361642958,0.009131781386950942,0.00018402140048488316,0.02277410407885859
26/03/2024 01:00,4.73413379,0.1589324563196088,0.09984359345411033,0.38218868222401986,0.27133272584209855,0.2086893512892302,0.01265911296012845,0.036652934509625874,0.40056767294503653,0.13878579317243764,0.09257673410101207,0.05747793631807432,0.021687348680631803,0.005647735384705559,0.004009380204365808,0.03415935981666291,0.017755869340543958,0.008938149180670122,0.00018303419121203828,0.02264553007306784
26/03/2024 01:15,4.73270898,0.15301029174247827,0.09811246492062298,0.3729369442091914,0.26408813986323787,0.20364984854715765,0.01225919379543699,0.03632862143841028,0.38232523220104897,0.13517508169449877,0.09135999294714751,0.056786806373317955,0.02147823674353193,0.005088077450892707,0.0039555133075764885,0.032614418352082064,0.017035383977982058,0.008790240230564463,0.00018679659489757484,0.021994069742198523
26/03/2024 01:30,4.73331445,0.14746842902234827,0.09587641339175837,0.36066518119775454,0.258499640589122,0.20376080461640825,0.011992632905370336,0.03569097251110364,0.37051533375050033,0.13221941598682044,0.09044575130200434,0.055083489082400856,0.02167366292106345,0.004861928229998601,0.003492355199787695,0.03166504789747281,0.016888846242835102,0.008677774799651726,0.00018911861272375582,0.021878873822402962
26/03/2024 01:45,4.73256885,0.14504076219862244,0.09293548337463522,0.3542347472821598,0.25541713979665553,0.19889323087154362,0.01154032040848783,0.03536847706904417,0.36108344364454403,0.1284168701820952,0.09090188813250244,0.0538489177607161,0.021387230058776793,0.004273030267414074,0.0036320137503452546,0.030426635703236605,0.015962231619906248,0.008646850484024186,0.00018285226498743543,0.021798614598872675
26/03/2024 02:00,4.73119873,0.14307403432047758,0.0929468390299043,0.3508748315164124,0.25193117833219275,0.19339162124585607,0.011584371167432703,0.03375514907253762,0.3556909648601254,0.1258560336267945,0.09047658346437332,0.05258808040598995,0.02122634285067459,0.003916113575923677,0.0034222370370926,0.02984899024009229,0.01593604464311077,0.008578116769095505,0.00018388019498429857,0.02206389065616598
26/03/2024 02:15,4.72668994,0.14047789302636798,0.09203129193894251,0.3452662857691382,0.2483048504308293,0.19096431077372478,0.011214334400844794,0.03354912273685112,0.3405866594721159,0.1238467651252912,0.08968239222376395,0.05152951333084453,0.020873621892341484,0.0038813283198372702,0.003318403981657426,0.028774905653846772,0.016173019342789603,0.008526750656184742,0.00018193348292069113,0.021811004689780006
26/03/2024 02:30,4.725729,0.1375808854036652,0.09092875433770882,0.3416576784618359,0.24437684257383768,0.18684485738825043,0.0111540213159443,0.03313489203191673,0.32034122911977003,0.12151342181372017,0.08787511600294332,0.05195228478464783,0.020223157638420274,0.0034784249924806753,0.004068504369499471,0.028726591411910144,0.01539923033157576,0.00847667639798083,0.00018228326750117758,0.021860023706233064
26/03/2024 02:45,4.72767041,0.1366001879796728,0.08999147387095102,0.3354161281070169,0.2429897031955027,0.18591184115223539,0.010654177805320134,0.033470672796776464,0.3189784956038454,0.12009705947313719,0.08766118546619588,0.05071687154394903,0.02053447211421251,0.0035250874468571993,0.003532380118097717,0.02775930607302562,0.01534455057156935,0.00839868277928748,0.00018150518363323328,0.0213245953222165
26/03/2024 03:00,4.72648828,0.1344697344221493,0.08934358529856586,0.33120446150408955,0.24029999766738744,0.1854073385676512,0.010567449279457092,0.033121243096431496,0.31043206761128694,0.11742195464230329,0.0890591891252141,0.04989614176647893,0.020808963292631016,0.003512767975877802,0.0030281748047340943,0.0268765332019734,0.015236377740799018,0.008359082303145826,0.00018156440136078255,0.021421387842241287
26/03/2024 03:15,4.723629880000001,0.1340599544773201,0.08763491868699674,0.32726112803842833,0.23968905500245072,0.18386717419072363,0.01237913469228956,0.03119402767946362,0.3035432910916055,0.11686172097230108,0.08972080499848882,0.0501953062708963,0.020612991751157977,0.0032754070955772234,0.0033328595711743813,0.026567075184259187,0.014484715226731077,0.008395515333410932,0.0001820768932328781,0.021195843743232908
26/03/2024 03:30,4.72178271,0.13520175043015986,0.08546129434440038,0.32403238317490035,0.24026516418801588,0.18283448859323026,0.012924708251609027,0.030397601188970693,0.30541543843870983,0.11548176376939204,0.09020982682898757,0.04970892176728144,0.020831703038868058,0.003394624555825476,0.002894310935946632,0.026011072168402264,0.0142944009435095,0.008320149017052345,0.0001813188477854258,0.02133271288310859
26/03/2024 03:45,4.720270999999999,0.1346236467446023,0.08504840036748379,0.323634116889805,0.23906073742833234,0.18099571156512081,0.012693504863874834,0.03014111094118273,0.30582249256049987,0.11521606488046847,0.08977107758293304,0.049720256353503675,0.020612732634891603,0.0031871853636098835,0.0029530127307685603,0.02598626986686449,0.013981295441202789,0.008379781051891452,0.00018217380738534507,0.02166472792783083
26/03/2024 04:00,4.71935449,0.13475395694182518,0.08551357534175254,0.3234725784959393,0.2386871575349556,0.17829804763786145,0.012586999891722305,0.029802086300447617,0.30578981270280664,0.1149627877842361,0.08922205720549478,0.04958841334548782,0.02016218551436618,0.0034674550137135424,0.003326562933162613,0.02582172359461293,0.013770827786717073,0.00840938594200092,0.00018425729581472537,0.02195782189956259
26/03/2024 04:15,4.71602148,0.134407183398553,0.08480557390762489,0.32576862257365413,0.23787906955811985,0.1784186154520584,0.012818173378939712,0.02988484663068978,0.2946857971726918,0.11518577588753186,0.08931498014920909,0.04948296243161683,0.020102809169615585,0.0034886379702935406,0.0032625879842469434,0.026329843845870376,0.013812363230533557,0.008522014672198371,0.0001856856625241072,0.02169063419121252
26/03/2024 04:30,4.71431592,0.13454714943452248,0.08425856241047477,0.3241399933681469,0.23777916780344488,0.1808421665828089,0.012822572289982874,0.030458919661786897,0.29036755325869745,0.11580069462291735,0.08956081253840135,0.050137206748335945,0.020047286026506458,0.0033008052869395576,0.0035277034132420253,0.02650780425139369,0.013867051551670026,0.008595959838227236,0.00018616094576146247,0.02181125146039601
26/03/2024 04:45,4.71133643,0.135481385340069,0.08499937650476302,0.32523616947868794,0.23961136074205647,0.18178788404675203,0.01310778385162886,0.030658025736853122,0.301982447769086,0.11654405212795367,0.0902095139988208,0.04964417368298542,0.020159387841044207,0.0033793944967998603,0.003525577596603778,0.026738701688364622,0.014307082682740063,0.008640463427977177,0.00018956254080850095,0.022116473153428285
26/03/2024 05:00,4.71062061,0.1360022242984275,0.08523195009640021,0.3223764036229513,0.24078982391666987,0.18605058549090472,0.01303826276690141,0.031449753593425916,0.3078836039728552,0.11822866480496247,0.09079236672866751,0.05059984247611361,0.020593892459327426,0.0032749603212903263,0.003441708267759135,0.02691180136206452,0.01444247479993984,0.008757175618683657,0.00019183874538121053,0.022147835408468677
26/03/2024 05:15,4.70799316,0.1377950679128538,0.0856563565795785,0.32595228029511375,0.24421309952370338,0.18996871763405254,0.01298039595891673,0.031967803478289286,0.32030113193540755,0.12137963139080862,0.0912617420412419,0.05200189992319558,0.02071448347396824,0.0034748772841718934,0.003972272080766362,0.027724519165518612,0.01462216006521908,0.008841239258705991,0.00018893678405718843,0.022543446842276316
26/03/2024 05:30,4.7070415,0.14121039107807332,0.09241488072688084,0.33741339988059105,0.24820533482719795,0.18788186958715347,0.012667930800903407,0.032464105614686774,0.34343354572440954,0.12417562617900889,0.09216766225130373,0.05321386345148868,0.02088929778471172,0.003706875349124396,0.0036990550092447665,0.029288775768072654,0.014463877545938161,0.00861291809398369,0.00018991507652558855,0.022716141035768907
26/03/2024 05:45,4.70777002,0.14500269734175802,0.08928512584444144,0.3482924972180062,0.25222551761786977,0.1896959398079537,0.012951001052938718,0.032928947066290425,0.3357568614422627,0.12708798615445957,0.09298966059002786,0.05505171551098089,0.021094733059266648,0.0038288373120292504,0.003819770817832857,0.03027324606538778,0.014293552125995606,0.00859661206786953,0.00019121827627542222,0.022645348898579335
26/03/2024 06:00,4.705625,0.14790092699087587,0.08803611711734242,0.355790407252726,0.2562475308593405,0.19226068936773572,0.013001470200074342,0.03334518903785644,0.35041969273520907,0.13010509344173607,0.09384201718579392,0.05747671258355121,0.02088128593549046,0.00409246922748347,0.004271539822267759,0.03133007648587663,0.01434658619585544,0.008630039286144796,0.00019258693746707724,0.02298221287191184
26/03/2024 06:15,4.70984277,0.14027906049408445,0.0903653173945509,0.3548417313333708,0.24601807832189607,0.18690391441767598,0.01168309295336878,0.03296349034252779,0.34660093087969,0.1294356256549548,0.09269430685013122,0.05766340935529591,0.020449659846122903,0.003949901858947601,0.0035468387407769945,0.0289554207146476,0.014371995843886747,0.00857012391682452,0.0001866805983933638,0.023054480012629407
26/03/2024 06:30,4.71835498,0.13340037771912347,0.08746605007233053,0.3559706515948363,0.23820453238210182,0.18581738018558572,0.01141786907587939,0.03251529779643282,0.34053657582215435,0.13064712604008297,0.09346070079754279,0.058584283624332836,0.019471645702665154,0.003204172714992245,0.0033381525947904496,0.027116820288736073,0.015094325637981841,0.008508316391093123,0.00015219248654275947,0.02277175710908286
26/03/2024 06:45,4.71230908,0.13499403609456523,0.08838054378504014,0.3695731282537991,0.24012186822765763,0.18893911517293138,0.011464706608658561,0.033811146626656755,0.3494693826366072,0.13559650401955717,0.09532832081084963,0.06134271679310377,0.019132492884896546,0.003703023420395375,0.0035308990274480353,0.028338672982768105,0.01628377708615764,0.0087335110421724,0.00013206639064428457,0.022923639691330266
26/03/2024 07:00,4.70904102,0.13845836577838258,0.09082802056190274,0.38601307859522255,0.2444311288564461,0.19450382062245591,0.011646966418191105,0.035468574536809086,0.3655660420031732,0.14074272314226677,0.09791367263816592,0.06474516128316808,0.0193714550375711,0.0033454323766452217,0.003526362793593223,0.02908302151016049,0.017194943138656625,0.009078266580363648,0.00012949309258606287,0.023420156771828037
26/03/2024 07:15,4.7089248,0.1460407798716128,0.09290341354909437,0.408039085137729,0.25394879467585657,0.20384923244116057,0.012002869153252322,0.037123499956152786,0.37551345364120925,0.14684217120944687,0.10181138265391597,0.07171469213486852,0.020060963476659713,0.003185917819996484,0.004294734954278799,0.030150676166775168,0.01952554822888133,0.009503255299257102,0.00012391571920805986,0.024117704193806697
26/03/2024 07:30,4.72896094,0.152389403578227,0.09190249904970861,0.4285561041148252,0.2630581246648677,0.21730660837137009,0.011603599828466378,0.040299305403996205,0.3944435877227634,0.15362468785711111,0.10751755034003346,0.07700009472384514,0.0210739086723155,0.0036965563840646114,0.004306764897364797,0.02955552381650026,0.022260745293785623,0.009750476514888603,0.0001236448981015082,0.02533345028261082
26/03/2024 07:45,4.735633300000001,0.1605111528686873,0.08829096288195576,0.4476515994920569,0.27190005223665464,0.22064356566546536,0.012205146239264147,0.04084829557522356,0.41272956559075585,0.15993562946080914,0.10994854736238312,0.08325863877861527,0.021446376887656264,0.0037858398367873994,0.004528686494259725,0.03106786900552042,0.02405986860365327,0.010236451915287274,0.0001263856447718644,0.026100225836817093
26/03/2024 08:00,4.7316030300000005,0.16720646922042218,0.08321338196924585,0.4613720951879432,0.28079255744932297,0.23087390038647593,0.012256126220570433,0.04143035634284484,0.4334570234283936,0.16563532711069956,0.11307256592120388,0.08990318014903875,0.021644066753314924,0.004180550156749881,0.0053678021362900214,0.03197629386976389,0.02541366380856079,0.010456376216129763,0.0001219423152659393,0.026555546844063607
26/03/2024 08:15,4.73192139,0.17292722480616665,0.08508914844073283,0.4823166056756649,0.2965826540104133,0.24375292772303395,0.01313969370847462,0.042840524133413556,0.4656035906538796,0.1737041711021218,0.11773841534693993,0.09521941090524892,0.023083399867851483,0.004788440576145702,0.005236080144535097,0.033041226259591654,0.02803668935452506,0.010678978762691941,0.0001261047166528348,0.02732648977926544
26/03/2024 08:30,4.73300781,0.17748599751957625,0.08611873053859097,0.5005248664993165,0.3024756282339789,0.2601965382038483,0.01313266349841009,0.044211391162473586,0.44067306919385646,0.18245871369738612,0.11786934835092529,0.10315782478473022,0.024620813360213517,0.0055980228841342764,0.005444263143487512,0.035441681999838846,0.02864191591271652,0.011028525062380268,0.0001253691875999762,0.02798670945165941
26/03/2024 08:45,4.733215820000001,0.1869716166233982,0.08960153308550144,0.5189500832298668,0.31243071855968235,0.26883519503860986,0.014031154186489344,0.04391536400085244,0.503463777543629,0.18810566906889528,0.12001737601912983,0.10860715141776175,0.0254863197124683,0.005891814326311981,0.005976189078038581,0.03763591818498093,0.02927536551874631,0.011224818055107423,0.00011960417109648996,0.02944707342287346
26/03/2024 09:00,4.73304785,0.19226768026008098,0.09180232270854938,0.5349700027190342,0.3189285796968387,0.2764208316145281,0.014234577041191255,0.04504067117526501,0.5093167313140543,0.19322622983512897,0.11938088518805866,0.11170548458460929,0.025870957245863007,0.0059494922736342505,0.006263455691787837,0.03881532537204177,0.03044293970774624,0.011624907560884218,0.00012077511141759449,0.030080947437770365
26/03/2024 09:15,4.73252148,0.1956422870880601,0.09331810080164203,0.5543123731543217,0.3226478663390292,0.28521141440327336,0.01481910744007178,0.04660465379991005,0.5332125040288803,0.19887510180253878,0.12538195511503655,0.11659937381107757,0.02688372566897538,0.006256598716570295,0.006069032430246499,0.03980059279435671,0.03213056131008292,0.011895245821104948,0.00012199361128100588,0.0306629267465782
26/03/2024 09:30,4.73402344,0.20005146779460728,0.09302641763164854,0.5648457356713412,0.33059232352600904,0.293722186661241,0.014782370126080685,0.04842387279413775,0.5475956481031294,0.20260469789277025,0.12667644102011688,0.12154585327988844,0.027377073771586394,0.00662769817955075,0.006726699226815553,0.04113265010912606,0.03282709415840584,0.012037684205910948,0.0001223992673484239,0.030924460353311596
26/03/2024 09:45,4.73587158,0.20347243084128283,0.09372015567087043,0.5744770815230364,0.33497611726564697,0.2983674761378997,0.015864537691496462,0.048703811139702916,0.5553888954129323,0.20503225965853952,0.12908088795513098,0.12206820111906741,0.028116420938843974,0.006667167789413591,0.006293008135136439,0.04153106695093019,0.034065967306733294,0.012098407708880507,0.00011613930966342884,0.03177389857746725
26/03/2024 10:00,4.73513916,0.20664593464004774,0.09453733525513495,0.5856538115578998,0.3384393222441121,0.3030689639374059,0.01605740427678041,0.049097657500733784,0.5639949065547314,0.2072319682315446,0.12972596233139774,0.12472804950567419,0.02871498793110326,0.007109305803552579,0.006269847305795,0.042914297490385375,0.03460163201662226,0.012205812474709485,0.00011547686133496428,0.03210964854284758
26/03/2024 10:15,4.73581152,0.2091420881301758,0.09463974964482007,0.5948141170837525,0.3424486973783534,0.31007651276548687,0.016638269082428107,0.048840531370863756,0.5741081586796375,0.21131273653065424,0.12977596149831927,0.12842194823566583,0.028602902110491227,0.007896081769642972,0.006793503735106681,0.04353686238430234,0.03470914942590367,0.01267988381463739,0.00011784256564944275,0.03226666898906574
26/03/2024 10:30,4.7360790999999995,0.20987292001201233,0.09696804685318387,0.6073037666554805,0.3427681833024363,0.31452374468440253,0.01659338117621039,0.04974769199491129,0.5847549928917355,0.21409990610985477,0.13091201277822337,0.13046050217478905,0.028838533717338685,0.008184857040350853,0.006689150079136778,0.04420703863220392,0.035264412894221144,0.01278372224827188,0.00011999394471572836,0.0327084268676492
26/03/2024 10:45,4.73516064,0.21154476967416386,0.0988936631000995,0.616043643431108,0.3477317211653148,0.31816029027399456,0.017207915632747997,0.04969880653553279,0.5941161891342924,0.21652490349920991,0.13237985162496493,0.13251898490822978,0.02901818237624899,0.00878466696323345,0.006594908482935966,0.04456351712281797,0.03624797561740688,0.012828769725403333,0.000117086676234575,0.03296707417189811
26/03/2024 11:00,4.73543311,0.21349682573145398,0.09913006578617062,0.6257634684459389,0.3496573615248525,0.3241688425698214,0.017581692585156853,0.051008588724835054,0.6017734654848822,0.21833906248773807,0.13266533904890407,0.1347560035890862,0.02913615087360023,0.008827614963885006,0.0071241274230013476,0.04527034493220077,0.036329585293743055,0.013077490712138127,0.0001190239837035601,0.032790053108242345
26/03/2024 11:15,4.73538525,0.21737430616186112,0.10249346683126143,0.6358985542102257,0.3536304764187883,0.32658910479513814,0.019191554801293403,0.05110608535664678,0.6074194089651135,0.22041010754162987,0.13290487715518964,0.13620219162316896,0.02955253614366266,0.009215110873815735,0.00656623734739066,0.046402675456149324,0.03674831884735123,0.013325627045303698,0.00012132143641640184,0.03256777218557422
26/03/2024 11:30,4.73551465,0.22138980969872166,0.10279953948611723,0.6410342242993581,0.35904883187470354,0.3329506812826083,0.018931398488295777,0.05190988789945536,0.6172169955783111,0.2232025387460774,0.13269173497675918,0.13735034534699112,0.0297336260114265,0.00950312085011235,0.006764516300769754,0.0474761520590449,0.036931594660159155,0.013395857479842689,0.0001246230930118728,0.03273505272278677
26/03/2024 11:45,4.73476709,0.22315656163036712,0.10233998916774469,0.6436822535950539,0.3628393725902472,0.33814081086445913,0.018854845096965826,0.05188098568456435,0.6299362378955409,0.2249920501669112,0.13373974668393912,0.13892186644887403,0.030200700192667573,0.009994148112346996,0.006847807082886363,0.04806782439272323,0.03706693920264248,0.013416283051362783,0.0001250211785757359,0.033250769541164654
26/03/2024 12:00,4.73372314,0.22368287492948732,0.10148185067085731,0.651512207506251,0.36587153551322393,0.3413106560001029,0.018595776514920035,0.052807043631707594,0.6402502835460624,0.2267254566302066,0.13395064234461374,0.1404068387650579,0.030532141541532068,0.009922456686723058,0.006685495656334354,0.048692318648432174,0.03700288742838993,0.013408838646574352,0.00012246487512729853,0.0331743247580287
26/03/2024 12:15,4.73307617,0.22329273278716413,0.10080639405187067,0.6551026916764149,0.36605571981564367,0.3426696416136649,0.018624818588360657,0.05240372724095005,0.6486495892502242,0.22824077283279628,0.1327389902664331,0.14160083782911143,0.03001648199277794,0.009762831880256785,0.006946028124220837,0.04921987552208956,0.036533110255267315,0.013327733641010246,0.0001235118972317093,0.03264740254460257
26/03/2024 12:30,4.73272266,0.223599779603949,0.0999878703399817,0.6572327711400103,0.3677881108940249,0.34420904735729063,0.018371186347290607,0.053239950832642165,0.6533112082408491,0.22924213632334173,0.13229752817128906,0.1417494273772045,0.02989765011460858,0.009942737318399236,0.006736285469008581,0.0488984063228268,0.036367471190146786,0.013268225408316263,0.00012356700776596397,0.03232848381057596
26/03/2024 12:45,4.73436084,0.22342740969583255,0.10120979739805269,0.6557678512869088,0.36683622514480846,0.3471312914667724,0.018815779620959153,0.05303512109417,0.6539572835545934,0.22958118861656882,0.1324736718083935,0.14103991874963223,0.03010852835988348,0.009620794470991331,0.006457363817381393,0.04911135248240786,0.03635495306250715,0.013273271499323697,0.00011906727995971558,0.03200759392013137
26/03/2024 13:00,4.73431494,0.22478702668797,0.10399746685627557,0.6536544444473046,0.36286933989615827,0.348398750754195,0.01892770315503683,0.05338501435413324,0.656435989379977,0.2297022510482366,0.13099926629993813,0.14169844822775318,0.03004254243925323,0.009263599348015046,0.0068480730806974345,0.04968958840409042,0.03518587516948911,0.0132175058074057,0.00012087250360443543,0.03108274402304653
26/03/2024 13:15,4.733546390000001,0.21954315473487615,0.10352555420707997,0.6481055092168245,0.3576720521348359,0.3369553215771467,0.019399872011582817,0.0520189277642773,0.6461334279361742,0.22935627884120438,0.1309048645278005,0.14106504375152065,0.030009716620739046,0.009285368561877363,0.006417070594817502,0.04889514841623412,0.03480623878830832,0.013101037556392924,0.00012475364517498068,0.031464772816600116
26/03/2024 13:30,4.73447314,0.2197511152592921,0.10366256967484276,0.6433770414215179,0.3566572553698094,0.3310607538554188,0.019132737857477506,0.05124368795878924,0.6391104037295895,0.22762601414045483,0.12979445491407676,0.1386849874637941,0.030208842815721657,0.008846821245689886,0.006271327100694286,0.04849317760092679,0.03487642512735203,0.01303626752187465,0.0001268506551480814,0.03123449571083884
26/03/2024 13:45,4.73756592,0.22060953130393635,0.10482629582271599,0.6419102332382011,0.3587374429402972,0.3303034311730223,0.019306919385863958,0.050207535936647014,0.6388220246957768,0.22700320497565696,0.1289109270576513,0.13828387070761744,0.029766161612323982,0.008287590541260551,0.006669125126919447,0.048742072550734164,0.03458637668188046,0.01302625768129774,0.00012367662397465325,0.031125504273753525
26/03/2024 14:00,4.73986523,0.22071034196718162,0.10472954965085672,0.6409401487642541,0.3590165945447126,0.32924965541642387,0.019095780748266317,0.04985808908108446,0.640417168471801,0.2264301502770173,0.1302124896967101,0.13806065569777848,0.029358506507145013,0.008439039481355829,0.0062237192061613345,0.048729670101011466,0.03512148243396694,0.012883978564976287,0.00012534298351164053,0.030798189504471604
26/03/2024 14:15,4.73926904,0.22441444264417634,0.10442412281351979,0.6503880379887717,0.36658352147972406,0.33856417967146935,0.01857546358503393,0.05088285981926749,0.6503659522262416,0.22799753134503237,0.1312190736384232,0.14013016035315784,0.029626482117482946,0.00853494679758539,0.006317872333966767,0.04832352063997581,0.03662767062799781,0.012802663826734,0.000127975294425537,0.03090248666613459
26/03/2024 14:30,4.73842969,0.2298887542432385,0.10560078644129349,0.6524115334847029,0.3724261218980977,0.3471061884507902,0.018070170260490157,0.05116749693652581,0.653784787580126,0.22883789443320934,0.1319651091955528,0.1414200201081329,0.029609210137612148,0.008716678729341008,0.007342081299688624,0.04932643653028808,0.03721780794423156,0.012871099545053272,0.00013154940134675247,0.03069972860926636
26/03/2024 14:45,4.73931738,0.23052663556947525,0.10804723862954363,0.6540721922991922,0.372445970399172,0.34749805371084924,0.01885738308645317,0.04947691566892915,0.653631752001661,0.22827054508258676,0.13216927974948775,0.1418545210294401,0.029799511127009046,0.0087164523927765,0.006649505798558381,0.04943908272684314,0.03766903546559827,0.012805111814908655,0.0001368302568316528,0.030946392095501256
26/03/2024 15:00,4.738458980000001,0.2290706753948041,0.10831189257569782,0.6535666574293729,0.37212146957700915,0.34700570669927616,0.018906323561338402,0.04805828101726012,0.6539711796439265,0.22732243531559812,0.13251297483173846,0.1407861959630778,0.02982424018255007,0.008084798712771719,0.006569197834874255,0.049789100700353105,0.03711044427485609,0.012762628343210378,0.0001384866752048225,0.031431153645817084
26/03/2024 15:15,4.7376420900000005,0.22815125738934655,0.10798101626708757,0.6524251876004962,0.3718712948070484,0.34985900521978464,0.017981126474263143,0.04805444586605564,0.650485650781745,0.22603335130650792,0.13155967213114267,0.13996852951925642,0.030149882329140787,0.00820033419741537,0.006860540176654949,0.049389598844818146,0.03697860688270009,0.012826036349677532,0.00013502530634943233,0.03093869324242059
26/03/2024 15:30,4.73828857,0.22604584135282374,0.10816149207495031,0.6492723667481102,0.37079822725889156,0.3529192216013467,0.018386842872365625,0.04853998533637978,0.6476063970312289,0.22589600439848295,0.13129330849368415,0.1395553898007232,0.030062121093810457,0.008078606002980264,0.006472348173074182,0.04897603155669801,0.03779825261001617,0.012698818622364518,0.00013861814441346406,0.0315457861275184
