Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
15/05/2023 15:45,4.9000752,0.027242800642970917,0.18917414946578961,0.09707034427593046,0.5374513798421694,0.30132193271839397,0.3576646113006006,0.009439152447555964,0.0484226928214996,0.5390202911215981,0.18275640581387861,0.07052438341066046,0.08041955320025257,0.018669193204386186,0.006746059670487859,0.0034954409040007,0.03906270451990135,0.007410377165920157,0.007287683753991674,9.774849133030897e-05
15/05/2023 16:00,4.90039746,0.02727184882818999,0.18842328081913567,0.09832504518812081,0.540618806812832,0.3002867477450414,0.3540632167949241,0.009521466920390562,0.04828045827515964,0.5253839473476536,0.18119020991372892,0.07102215810658791,0.07946586515205498,0.018169318018183358,0.006839103876789029,0.0033020521109477486,0.038689258069522836,0.007888099173480524,0.007307586445524302,9.25215612140485e-05
15/05/2023 16:15,4.8990918,0.02646304700556031,0.18693249235074674,0.09496127096676164,0.5317416268352059,0.29968858628718753,0.35920970487559123,0.00963917145808748,0.047560276865939985,0.5296441519987449,0.1817211132919799,0.07219860580494766,0.07830839912540799,0.017461661543963874,0.006655560163950433,0.003144185619714976,0.03794984313712649,0.00758172737390257,0.007228377022246515,9.245743102907993e-05
15/05/2023 16:30,4.90047656,0.026436419115431962,0.18468835673089404,0.09401266296366864,0.5280025303682825,0.298701229380825,0.3585582882244926,0.00976684764074674,0.047108256666850104,0.5281503288297289,0.18051142327525327,0.0714758301298605,0.07814064880549758,0.016754011702872013,0.006624010672380864,0.0032473983121001676,0.03820915008010557,0.006942775810309652,0.007269845738526187,9.603481482986153e-05
15/05/2023 16:45,4.8998925799999995,0.026313500289006742,0.18438808916242455,0.0937752606010718,0.5308874002244959,0.2976650036450583,0.35677034651558204,0.010051236743657125,0.04654489605634298,0.5248877543549936,0.1765712495403122,0.07154961306369995,0.0772079950017797,0.017608705964775755,0.006588376116485294,0.00267161040032593,0.038791273759439096,0.007205435929578115,0.007346591114174184,9.312778043878225e-05
15/05/2023 17:00,4.900245119999999,0.025987914600064294,0.18321662731761884,0.09051320983545458,0.5183460227919763,0.29697252740412605,0.3586249431528193,0.010518374344395471,0.04598879480837587,0.5271302998249866,0.1781055052056603,0.07050969465286067,0.07659637467226887,0.017708499053309425,0.006276281207158816,0.0029248063116250255,0.039652065865415496,0.005931334165775818,0.007306988710453379,9.66447602499909e-05
15/05/2023 17:15,4.89986963,0.0263241457201369,0.18542967892172657,0.08876498426509656,0.5183256472559303,0.29263277300630797,0.3583557291578172,0.011090804352594772,0.0446166770316934,0.5211813888351742,0.17839384799457955,0.07020606304819833,0.07619741249465274,0.0173636344625452,0.006876504163953039,0.002960664633061668,0.03928866289482242,0.005854836025875975,0.007472447674297584,0.00010231089374092086
15/05/2023 17:30,4.89956934,0.0266689460187772,0.18662802380338872,0.0895600771414557,0.5192490051501943,0.2943813585161085,0.36146542172923435,0.011642344052148562,0.043759198554101736,0.5272107820954598,0.1789512305741967,0.06972812903936401,0.07674209973333757,0.01736323035643983,0.006695289335581085,0.0028021138640127803,0.039660647122673844,0.005329379857859778,0.007879950302599109,0.00010558965612787959
15/05/2023 17:45,4.89951367,0.027237571327636514,0.18751252024584794,0.09263388523345702,0.5280565547668006,0.2885681563185954,0.36399054776455303,0.011282552779043777,0.04505624825389413,0.5525871012753123,0.18128727025768118,0.0708439970662145,0.07639283170429678,0.018291248314614393,0.007462736019981643,0.0028585254525457376,0.040532578262081544,0.006055953183870391,0.008257363056865375,0.00011352520263540988
15/05/2023 18:00,4.90010352,0.028108117241571324,0.19566892199420244,0.09302412665094206,0.5396299716563809,0.2975132554139488,0.3781550183701057,0.011867991637589422,0.046453599509814966,0.6092708680679775,0.18606810194330142,0.07285239496242016,0.07702591052309056,0.018410755912844027,0.008906601009469805,0.0029371118482925235,0.042228116546656744,0.007651667886848711,0.00860173108741261,0.00013706411235181364
15/05/2023 18:15,4.89782764,0.03005744532073602,0.2054073717780498,0.09902169354413923,0.554986590660748,0.3278970793016425,0.4035537788873787,0.012009697081132031,0.0523965612797773,0.6819874883418505,0.19715475186497536,0.07982284599782911,0.07751114002466652,0.018479726749446174,0.011234724823280865,0.0032271392611414413,0.04795940193479031,0.011153059660921373,0.009179985723106654,0.00017550261440930014
15/05/2023 18:30,4.89772217,0.032461019994578566,0.20619909182866647,0.09990266078516973,0.5584911622466067,0.33870211750513196,0.4095516169831902,0.011738878530746084,0.05749575482741747,0.7033041275376795,0.20071609594941356,0.08035458623777185,0.07900287028739593,0.019272329125085794,0.012166062375035022,0.003587851365145953,0.050250174346607064,0.010782758097293262,0.009495786894212455,0.00018999848986233397
15/05/2023 18:45,4.89688965,0.033409177637819594,0.2073034843907112,0.0997473376014776,0.5563545646529029,0.34112542832371073,0.4118851257760344,0.012020106565528411,0.0593001786536899,0.7174495841092583,0.20092632767372137,0.08031879750747269,0.07903276681728015,0.019404208345102276,0.012325525105506696,0.003738436138429912,0.05094794270683384,0.010395519830508692,0.009616899111487255,0.00020254894079740023
15/05/2023 19:00,4.89557031,0.03386696531556533,0.2076864327983735,0.09796900984291132,0.5506370530533152,0.34365958611307607,0.412054841191508,0.012274561443397019,0.059525524017492615,0.7268572755158109,0.19878108886144644,0.07907654607616516,0.07908725055215367,0.019149132089873285,0.012741411173671434,0.003760842656807923,0.051405225768691075,0.009690849019407815,0.009699558142341113,0.00021307744685833757
15/05/2023 19:15,4.89513672,0.03410931953622827,0.2079364662551625,0.0966769611289937,0.5417281115497519,0.34446726453105403,0.4103924292774321,0.012766699161255037,0.059292677383968775,0.7307096269212926,0.1970616104841921,0.07728078772755345,0.0782257322058874,0.01917429433397307,0.012833309934066398,0.0035852776834205007,0.05285751961334017,0.008246920062270966,0.009757267095912871,0.0002042700620686075
15/05/2023 19:30,4.89573535,0.03401346678046094,0.2092720424505787,0.0940937102576741,0.5380794170986801,0.3461066857309859,0.411903513228465,0.01322531518252528,0.05852853191233655,0.7357763153853063,0.19665326943275993,0.07669417460483592,0.07786014840665931,0.01892648188771158,0.012815399306438647,0.003718231019840355,0.05295661634797324,0.007980484728217772,0.009701961753527114,0.00020808144941622842
15/05/2023 19:45,4.89474316,0.03391541073335674,0.20925875865764257,0.09433639952069078,0.5376193979800813,0.347860354166783,0.40923599683466155,0.013167274726471374,0.05842536381974538,0.733481082861721,0.19574384522171884,0.07667703306402412,0.07654970048113652,0.01889195313741844,0.012800790704109352,0.003666930828461015,0.05317176330064519,0.007909180423562872,0.009657514159024811,0.00021129097619712435
15/05/2023 20:00,4.89365674,0.033411615254269146,0.20962158262059566,0.09527019188638859,0.5384425911703127,0.3491802781633729,0.4055085337274991,0.013214379203861726,0.057727143595685204,0.7279491467007335,0.19451082782353757,0.07632000915511467,0.07521889288756423,0.019253844417230083,0.012154203814524542,0.003636917870692592,0.05331744747452598,0.007774549312524913,0.00957338565154307,0.00020114975061632514
15/05/2023 20:15,4.893854,0.03317408002774308,0.20981201897513413,0.09626525607898594,0.5361470654420971,0.3492343940648132,0.4007081849521359,0.01300226438752203,0.05745011111985522,0.7234684228288971,0.19362757809693662,0.07577910130771817,0.07421800367115831,0.01926548290182968,0.011985982355211507,0.003597429875962555,0.05187716761567312,0.007423406350496882,0.009408699929282649,0.00020310369432949168
15/05/2023 20:30,4.894344729999999,0.03297990120441067,0.20956518225993762,0.09436950236230145,0.5319192221287985,0.3482844416622486,0.396338396804824,0.012741508172110158,0.057039490093298985,0.7208547312887537,0.1924280363060773,0.07470049249212471,0.07312710549322825,0.01918721067815675,0.012275639493317657,0.0035954229354153992,0.05042161799063492,0.007447057633654303,0.009255727280298071,0.00019979083992167397
15/05/2023 20:45,4.89490332,0.032604909808122216,0.21058361202593953,0.09178822449857574,0.5320175731691847,0.3476428573981427,0.3881460052265319,0.012510326244908271,0.056638367273392325,0.7136273890899278,0.19092438849038273,0.07331522995231687,0.07230250938503416,0.018877631233293113,0.012057029459183223,0.0037325207251034374,0.05009309901865148,0.007410179170338053,0.009138819955894995,0.00019562944928793417
15/05/2023 21:00,4.8954179700000005,0.0319359481008757,0.20858759167759455,0.09219456928421715,0.5318958821092267,0.3450625135292199,0.38082015961032223,0.012234604099141821,0.05633303608993941,0.7064554178800851,0.18910034441773535,0.07191781396758945,0.0718047588615396,0.018853748636627272,0.011875391343705995,0.00372188163360595,0.050475073571240835,0.0068236762215189645,0.009048253080572163,0.00019509946085816547
15/05/2023 21:15,4.89443506,0.03157012135140981,0.20701984710814086,0.09218157007992979,0.5264929487875374,0.3416978415791032,0.3761454541370045,0.012163334045473448,0.05524386136498671,0.6962410024963026,0.18596750426654987,0.07041584095121517,0.07090157706937664,0.018751661647062733,0.011366605905107895,0.003613720143181348,0.050246880603150135,0.006160625130937964,0.00895814354794643,0.00018911145723735526
15/05/2023 21:30,4.892189940000001,0.03106712139546108,0.20405941332493835,0.09017868451789397,0.5195180278094272,0.33707525231502167,0.37425422599290203,0.01170765625635144,0.05452774485044328,0.6851654154625227,0.1831754587727919,0.06881560571542972,0.07076109809773523,0.019030678939517293,0.011279884019692005,0.0036298220900394676,0.04981375256287879,0.005220203236967801,0.008823391588126594,0.00018737191073001991
15/05/2023 21:45,4.89331152,0.030080396607882916,0.20185322698810904,0.08897275786653379,0.5125100567600127,0.33459329032459656,0.3686694363468747,0.011645567337500853,0.053408704309426784,0.6675579621316866,0.17968021712940266,0.06703318307110971,0.07059742116341193,0.018878671610574924,0.010638320470023764,0.003604799530783399,0.04920116399967018,0.004477602796341267,0.008647752366533519,0.00018085099258735116
15/05/2023 22:00,4.89250537,0.030115004500006374,0.20131911691306112,0.08910321647935639,0.5044631988242224,0.3379113327784306,0.36275903982045227,0.011244384222552115,0.05108509569375857,0.6439001035103469,0.17575201542300567,0.06506305716821247,0.07017911561096622,0.018478223595289552,0.010843121760334539,0.0036383055316663304,0.04852504945439755,0.0035687139167380004,0.008411183376213348,0.00017769791499968799
15/05/2023 22:15,4.89887402,0.029640401661758548,0.19969975081823527,0.09018320839269583,0.4923180841152189,0.33936751904389784,0.3529932403812327,0.01097434311704607,0.04939737124382395,0.6131140905197258,0.1719455155021323,0.07186598341378804,0.06870767708459749,0.01810402670561927,0.010202010187955824,0.0035348201416461117,0.04803784584348114,0.003212343142072864,0.008110088400244088,0.00017392729482050597
15/05/2023 22:30,4.89811133,0.028570745382561335,0.19565820047607335,0.0891136847409827,0.47821949095826927,0.3340646763076839,0.34597174183483675,0.010498782233917373,0.04811154320295201,0.5854269706317975,0.16786075070659245,0.07064043990278566,0.06790305384900165,0.018164521096393715,0.009009887478541298,0.0032850321184240893,0.04634169098484737,0.0021297289754206926,0.007847522323869503,0.0001698698566562697
15/05/2023 22:45,4.89794873,0.02751855532196343,0.1896793012693839,0.08835232813850995,0.4659047514209183,0.32509977098730386,0.33741671855132216,0.010280461091745963,0.04623845828928809,0.5631900017459595,0.16324514957187103,0.06776930766557743,0.06656950649744309,0.01802079452280262,0.008578593077642312,0.003087656696128439,0.04400850334094019,0.0018623488247547788,0.007513118325053192,0.00016786551405486858
15/05/2023 23:00,4.89737451,0.02631621869987012,0.1829996168065236,0.0876817756287059,0.4552845324674893,0.31660750313979724,0.3281351785427608,0.009938370470342898,0.0445848469239434,0.5359979898779133,0.15781029514374367,0.06495676407963487,0.0656608692031969,0.017577894850739902,0.008052462348933339,0.002788391816617129,0.042326030908809396,0.0010839246951526468,0.007238650034118651,0.00016559614675845717
15/05/2023 23:15,4.897113279999999,0.025302980097133998,0.17524392538910782,0.08518823255636453,0.4457464426218667,0.306640387755461,0.31797450786849907,0.009734754537983323,0.04218539372233764,0.5043968262329904,0.1539363755111073,0.06410574190211349,0.06359126171754288,0.018059167066017224,0.007062088970411918,0.002344471401873976,0.04113266762047815,0.00040024763527587575,0.006964164306316877,0.00016296118559151082
15/05/2023 23:30,4.896426760000001,0.02438598074805857,0.1679266233215156,0.08226471758148267,0.43731440362471513,0.29545185131391555,0.30705205604375313,0.009028398789313908,0.041051017725268,0.47692415577114305,0.14440194494216038,0.06268801989596069,0.06196689980704001,0.017495016660990438,0.006290237575068281,0.002492418901770661,0.03887944830003184,0,0.006767643427029448,0.00016094088664418238
15/05/2023 23:45,4.89700098,0.023516963277137884,0.16139361888802123,0.08035775686519761,0.42593992377297696,0.28489608900397045,0.29606343052756795,0.008431332979369238,0.03980066365623007,0.44815872785465416,0.13888466901305543,0.06138427838689979,0.06026671208737083,0.017227961289218358,0.006849409454430217,0.0024105849531392692,0.03645488169485071,0,0.006563246887099722,0.00015834343127219984
16/05/2023 00:00,4.89500488,0.02240737549847679,0.15544130359082195,0.07854366731072854,0.41555275099870664,0.27596723140030344,0.28298980577657523,0.008149589161751557,0.038364558323110205,0.4197680707985971,0.13345422816520391,0.059355790129660115,0.05925823233655541,0.01669578635631401,0.006203155286796662,0.0022810057444542574,0.03484261791720397,0,0.0063697089517198106,0.00015454054787971498
16/05/2023 00:15,4.89612256,0.02154702555081273,0.14916581626507283,0.07648777014329106,0.4080680778217988,0.2645496529539807,0.26998479557505367,0.008023166289597287,0.037055858097018064,0.3823011197533466,0.13106830111371434,0.0540078362638243,0.05559086684097035,0.01710218043660512,0.0058698965973467375,0.0020956186092998294,0.02760385163630732,0,0.006160813560492553,0.00016116448884804615
16/05/2023 00:30,4.8964228499999995,0.02067268207010041,0.1399400248911175,0.07289034281110382,0.38705775425100325,0.25456028410006626,0.2677357821506473,0.007922880384774109,0.03589004364317972,0.35239422529924197,0.1262465151043723,0.05074485749184558,0.05567989668043441,0.01721465947622454,0.005100407162572766,0.0017876008923998123,0.02487681165599979,0,0.006009706016611069,0.00021297745680520577
16/05/2023 00:45,4.89667529,0.019844254848721612,0.13063258486146478,0.07496737778291115,0.37061355226344306,0.24554740159665697,0.26477926687637865,0.00730421352853846,0.035000988460854365,0.33654491948855314,0.1216952549384982,0.04968196132601613,0.05443990107861055,0.017278153888183656,0.004485465580372116,0.0011932225846953018,0.023577895077957423,0,0.005876509463046142,0.00020740172736780085
16/05/2023 01:00,4.89665967,0.01916384273033323,0.12557294702750157,0.07031917068411764,0.3563067111154247,0.23980244451758614,0.26217350277510854,0.007911121305123845,0.033522514386981325,0.3184733241485584,0.11872789039703541,0.04899224810032916,0.05345108407812397,0.016923923952371335,0.004091115590882015,0.0013020672273898893,0.022522091412696656,0,0.0057855945156381205,0.00020109822396343095
16/05/2023 01:15,4.89619727,0.018829380023694775,0.12160123466272356,0.0689642406393188,0.3442783491291593,0.2344072308449971,0.25924063568447636,0.007609187576226443,0.03304923077159254,0.3050727413567121,0.11526558560062451,0.04936129694377879,0.05131653753272234,0.016413095228795867,0.0037034327231239865,0.001399280764333322,0.0211465581170333,0,0.005744398824748757,0.00020150719105317227
16/05/2023 01:30,4.89665527,0.018284327045506067,0.11771866574464342,0.06777578370200828,0.3375103211600919,0.22775875935875026,0.25245532611857613,0.007442861296400555,0.03249485765342096,0.29395111428824555,0.11207695806600958,0.04940647093738337,0.05025842467695527,0.016349131248158455,0.0033928071741553727,0.0009721113639373162,0.01993016052740289,0,0.005660183303074553,0.0001977232510589564
16/05/2023 01:45,4.89621143,0.018033984970064386,0.11478029751376041,0.06658636039011773,0.3333517934954711,0.22330893921145875,0.24669387814710597,0.00728472134779467,0.032099214446315076,0.27994346924056585,0.10973635275122405,0.04956081107484054,0.049323727980739904,0.01612471996926171,0.0033959008782755056,0.0007254671037414441,0.01878130673426927,0,0.0055966490094524835,0.00019240800477779744
16/05/2023 02:00,4.89654248,0.0177296961461851,0.11302771620607002,0.06582953750588832,0.32636551083198717,0.22047003342939706,0.2440217374831636,0.006939865004082956,0.03163841403496113,0.2728924613773098,0.10781151207132117,0.048712749701040337,0.049176107064649026,0.015956597463703513,0.002835556215056346,0.0007973740719397009,0.018026629471385145,0,0.0055502158687291145,0.00017759182892136902
16/05/2023 02:15,4.89591602,0.017389004654060985,0.1127250472499449,0.06661951834415192,0.3254150919608576,0.21758951812545593,0.23897837680477188,0.005945866088401099,0.032447029147675444,0.26114724448509385,0.10291829121329403,0.04893232969436131,0.05060737139904378,0.01606414918542812,0.0026270776098317634,0.00045274599572283725,0.017227734956411354,0,0.005456935655673457,0.0001798291006451702
16/05/2023 02:30,4.896891109999999,0.016915453877260535,0.11072285789244107,0.0653870286088924,0.32101272620993465,0.21452976287947179,0.23795562508673382,0.005742295665326184,0.03241870173420429,0.2503433013532524,0.0892289298687971,0.050072802765044985,0.059994749822054015,0.016784765284217067,0.0025340416673539598,0.0006484548502454411,0.017031455972964148,0,0.005403847423360468,0.00017738744443690765
16/05/2023 02:45,4.89710254,0.016485299734642193,0.10940257117192215,0.06529948537075682,0.3188030952286314,0.2123971597408306,0.2339301573689513,0.005661598396765306,0.0323022678696748,0.2483346733372941,0.08818029123128417,0.04966866105154554,0.059458922226729646,0.01601416026760274,0.002308902109915664,0.0004367664985025291,0.016599880524082195,0,0.005319914673990893,0.0001774097254089666
16/05/2023 03:00,4.8964072299999994,0.016431934848563156,0.10861431712767498,0.06638052276699426,0.3201761316666628,0.20976054445646933,0.22936612887544064,0.00549540179478512,0.032278168130640814,0.2406418090093429,0.08714976466655913,0.0498198715817607,0.05871256485500503,0.016608781679651748,0.00245849691338745,0.0003105080089895363,0.01630762211050658,0,0.005269555377428108,0.00017700446165452646
16/05/2023 03:15,4.897022949999999,0.016473046616118755,0.10656525278474004,0.06327293813578928,0.3129136233424896,0.21004083748875907,0.2324606434661502,0.0058969897018579945,0.03151187139037835,0.23886257414643056,0.08680069161731274,0.04915176116711615,0.05906721093314655,0.016444779321326968,0.002410938064280709,0.0006753068090245505,0.01563908964354434,0,0.005355569881225165,0.00017541676713460244
16/05/2023 03:30,4.89670264,0.016723762241313035,0.1064832241279441,0.063391935986687,0.3101654851248136,0.20965637029808215,0.23123986559612644,0.006199336368854809,0.03103861143418316,0.23998439982968992,0.08602629160010392,0.049500275634999175,0.05930486162480389,0.01621863191502203,0.002797688652665269,0.00038329640725279576,0.01524140547725479,0,0.005398960280991962,0.00017938422796707674
16/05/2023 03:45,4.89624609,0.016516932320639673,0.10498148776007984,0.06243638862198321,0.30842411324574215,0.2078044678911225,0.23210284684384377,0.005887177333914561,0.031341235270641095,0.23666674970811288,0.08612984318306906,0.048858549182745584,0.059216505712437875,0.016226190401852202,0.0028728056738898415,0.00023787722097100926,0.014935230798201578,0,0.005450511750141426,0.00017609196288432855
16/05/2023 04:00,4.89653467,0.016958023434256286,0.10681264555177435,0.05646133552095146,0.30512507971822983,0.20993322437103984,0.23287850450039702,0.005876599127693606,0.03114405835224307,0.23782530964679782,0.08612197912377566,0.048402609056130474,0.05949105592984802,0.015816364912942422,0.0028754479098062743,0.0007938815576861308,0.015464319846558838,0,0.00549025581343799,0.0001815693329553391
16/05/2023 04:15,4.89623389,0.017097457206010108,0.10941998599965842,0.055903798270549546,0.30813139077267115,0.21083986412986744,0.22874996674233816,0.005395501304110522,0.03206520512428437,0.24031320639001003,0.08667282233502259,0.05021887104484311,0.05832645991915874,0.015658377081121187,0.0031149692713622504,0.0006298410744920402,0.015706012458567186,0,0.00554272430775703,0.00017751837181786414
16/05/2023 04:30,4.8959165,0.017084194449053833,0.11174951714891718,0.05698359778671666,0.31012722038472273,0.21276758214348004,0.2278070519531263,0.00512563577318682,0.0325734074290122,0.24259430709251312,0.08723742788250434,0.05071415154549817,0.057717359012574895,0.015413458741845461,0.003294079568865177,0.00045104046999102184,0.01600411493856043,0,0.005596596274774986,0.00018659565812275425
16/05/2023 04:45,4.89822754,0.017570620123761697,0.11240421808724041,0.05669765573269309,0.30791661036516055,0.21521600992340895,0.2337399888352458,0.0060019927980401715,0.03211316167473329,0.24474225600037136,0.08874273766033562,0.049080814141057194,0.058910795755177915,0.014873057723132174,0.002980347529269971,0.0007499081955807459,0.016208616939146502,0,0.005674753279570086,0.0001815768310663193
16/05/2023 05:00,4.89713379,0.01800613118060356,0.11444449080481178,0.05777248444921171,0.31424905827492644,0.2176330945402392,0.23348292361980633,0.005955968914269886,0.03273107348980554,0.25181711837605364,0.09000925305778217,0.05008403199323042,0.058849292987100614,0.01612721216974487,0.0034097955047379465,0.0006760152191348759,0.01681977833836388,0,0.00574359649397233,0.00018580436357333935
16/05/2023 05:15,4.89792822,0.018214771363706875,0.1188730958633599,0.06007618212563959,0.3247387839135109,0.22232464898519008,0.234418281656299,0.005804791332044315,0.03359531664183442,0.2608686295109137,0.09364119937154484,0.05167840417018681,0.05929843675390619,0.015309948110272507,0.003384383870623821,0.00041485160457982326,0.018220849239388787,0,0.005914019282281314,0.00018369887267402082
16/05/2023 05:30,4.89767676,0.01885331597794399,0.12133101082081613,0.06005911781969346,0.3282260050182548,0.2277597191790821,0.24377360215455787,0.006181552176917207,0.034017450996519406,0.28029551002329417,0.097166711237051,0.05284014340075641,0.06084201668345416,0.016142893940826793,0.003779203839221331,0.0008819248863034578,0.019345489670607754,0,0.006094079075349792,0.00018404183505104854
16/05/2023 05:45,4.89797461,0.019079388517804222,0.12513372065201508,0.06276037416457549,0.3395651917649494,0.23277639328024272,0.24683893080490524,0.006421660705299267,0.034563834107282164,0.29237615487447366,0.10116888924818664,0.05496345678415814,0.06141933715674058,0.016363168268172495,0.004038068129659164,0.0006974223888973432,0.02040741343485218,0,0.006256424466025467,0.00018449981418329438
16/05/2023 06:00,4.89889258,0.01950288636946639,0.12949004897771077,0.06523288872392977,0.3504388519305721,0.23822739075012578,0.2476699572674809,0.00665805950072425,0.035417569529260416,0.3082408172569433,0.1047378417279048,0.05716157982134874,0.06252427366857342,0.01619592525888274,0.0043936725587162126,0.0005931288637261163,0.02197182048605646,0,0.006339533819702526,0.0001867438829751792
16/05/2023 06:15,4.89802002,0.02101003980634068,0.13353205655826367,0.06623178517123249,0.35804186625936113,0.24564864344604917,0.26222975940802434,0.008141837099710506,0.035107729828896116,0.334687876907246,0.11107789989024332,0.0587019738490226,0.06570549685903974,0.01629192353717421,0.004628976123211973,0.0010588713520575225,0.02368021092517509,0,0.006498502476766084,0.0001851554721722957
16/05/2023 06:30,4.899011720000001,0.022003179522194338,0.13344018239433944,0.06829094140435531,0.3735403375177734,0.24687809453178028,0.27122729801689066,0.00878732273682347,0.036434975442809076,0.3493481581496711,0.11052551154884507,0.058027852990169326,0.06596141254297298,0.0161102380437711,0.0038760481171323624,0.0003295362145263617,0.021224316303783027,0,0.0065389221116652395,0.00016261907665800928
16/05/2023 06:45,4.89866357,0.021929404823977764,0.13253825187887786,0.06866289780478561,0.3817194317698365,0.2421000791536636,0.2644471769326804,0.008467750843837328,0.03759358823622884,0.3437757369646606,0.11607605993394222,0.060219729162889285,0.06743324904947574,0.015835868213037226,0.004504944384929337,0.0003446054445003234,0.02309598076620057,0,0.00678666741466123,0.00014678462075432336
16/05/2023 07:00,4.89969873,0.022186462336893198,0.13476749215011957,0.0680310839784158,0.39306603157931036,0.2427408761577744,0.26070964654488277,0.008473208291131197,0.03866281523535141,0.3459563530428847,0.11961255773553033,0.06082291249758844,0.07014191233360276,0.015583160199576552,0.004453879160235008,0.0007089197514629096,0.024801912534430478,0,0.0068002886949705245,0.00015797977288966182
16/05/2023 07:15,4.9007915,0.022638339697154668,0.13925984006653783,0.07141986211708937,0.4026293445804903,0.24836521918013335,0.269396203975213,0.008435378220141282,0.03967230519777231,0.3583930541011095,0.12384560692587734,0.06342604415525453,0.07343798623233128,0.016617168696626487,0.00424234781822113,0.0006164889012876926,0.02533850091522941,0,0.007065861328556066,0.00014744998666343516
16/05/2023 07:30,4.89838867,0.023125209415666252,0.1422489436052755,0.0714220767294086,0.4152332280829603,0.25193289249783446,0.2799298273724448,0.009489115992643703,0.03917523405230465,0.36779271385765644,0.12796354245700992,0.06466851862354302,0.07649356347050973,0.016278565694128194,0.0046854976485499215,0.001024211901363304,0.02673607112185272,0,0.007119932111229935,0.0001485680891231319
16/05/2023 07:45,4.898613279999999,0.023381047295178207,0.14565471131530372,0.07244337988046608,0.42138137931971903,0.25604438298992493,0.2820334754834518,0.009443496269275067,0.03935144075897689,0.3790400490055402,0.1307362124652522,0.06526783729014853,0.07862841084351922,0.01621723755390666,0.004720701351177066,0.0012321491764200503,0.027264984623763568,0.000496817183007417,0.006974998374606325,0.00013690663678116722
16/05/2023 08:00,4.89875342,0.023339132488784588,0.14867764633218875,0.07430892969267787,0.43007290172332757,0.26001442404721997,0.2863754481847268,0.008881388388801441,0.04015211397244137,0.3859198372713076,0.13366819238582445,0.0669637933326987,0.0806778768282213,0.016513566132195127,0.005274471052313275,0.0013209066850574944,0.027114882401058662,0.0013750260526367406,0.006932232791013209,0.0001530619874507035
16/05/2023 08:15,4.89994092,0.023903804385579083,0.15614162882267615,0.07658569241123071,0.4453154774112788,0.2701971581311638,0.2954076434040265,0.009100498455623118,0.04052766687730752,0.4035200086131259,0.1378554288082878,0.06981768007972125,0.08418144188131524,0.0158376822334116,0.0053759173977937225,0.0019137573334718973,0.02788061699256258,0.002282939387839188,0.007171444933402121,0.000134903284783859
16/05/2023 08:30,4.9008442400000005,0.024670183755472475,0.16391778753298913,0.0776530344876093,0.4671670286726033,0.27874893696667025,0.30437522918272214,0.009100656270801673,0.04147944033823606,0.4253451552167939,0.14165111087452584,0.07214879411774978,0.08759766387479477,0.01681171090709849,0.005403958032775501,0.002109435734386042,0.02892100411435563,0.0029180881921125152,0.007172616591881178,0.00013117681506709476
16/05/2023 08:45,4.90248975,0.02570104665602891,0.1682571998669897,0.07963654708251663,0.4821259856309919,0.2849051066918697,0.3104580982063515,0.009199947008692219,0.04282150413524538,0.4357453886645521,0.1440245798748983,0.07565631181651543,0.08845374850549595,0.017862930856960606,0.0060327489146272005,0.0017968536895062088,0.02918680143557796,0.004141454186959768,0.007248032740740825,0.00010582519130104717
16/05/2023 09:00,4.89973242,0.025992621281645676,0.169175518509144,0.07935262484842691,0.48483609502385755,0.2868943758854337,0.3201449309430497,0.009433227882010392,0.04329232121133833,0.4471053419757685,0.14633383982805961,0.07778751705203268,0.08933168196742379,0.018129848009335068,0.006267823405264928,0.00187414604040175,0.028660123711967488,0.005611037902401794,0.007361613433012947,9.625181046642875e-05
16/05/2023 09:15,4.90111719,0.026232720151668363,0.17148225638667144,0.07014954393406791,0.4976780603698397,0.2906855564586006,0.32503357516341697,0.009428473771220467,0.04340777015925254,0.465913016318186,0.1483283221224319,0.07894314036135869,0.0916664169479811,0.018610937570822855,0.006538858049408951,0.002378196693664059,0.029174795816929312,0.006064523215958365,0.007589491726211643,9.565446095834226e-05
16/05/2023 09:30,4.900984859999999,0.026429694771794535,0.17705684083680476,0.07427182594447335,0.5070148441532837,0.29742450931444536,0.3298940093987377,0.009271666679581445,0.04498440873119625,0.469822957524186,0.14961148608238722,0.07951846301655899,0.09381940604168922,0.01845156269424978,0.00708875679575943,0.0020445154374667605,0.030331112278380847,0.006087988369442403,0.007645912675967651,9.711483999223315e-05
16/05/2023 09:45,4.901162599999999,0.026607543477172365,0.1796031332769311,0.07671052647015356,0.5153416948099457,0.2996317400533317,0.3329733198522372,0.009804231574035729,0.04518074849714316,0.4730916455710551,0.15043977963867117,0.07954348592108688,0.09609948847098357,0.01788687447747023,0.006784492576467826,0.0017894724993779872,0.031006529331649598,0.00665021125642136,0.00767594357221391,9.408564125640388e-05
